# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,3,3,WS_SEND_END,1543872384515,29,
78,3,3,WS_RECV_START,1543872384515,30,
78,3,3,WS_RECV_END,1543872384632,30,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872384632,31,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872390946,31,
78,3,3,WS_SEND_START,1543872390946,31,
78,3,3,WS_SEND_END,1543872390946,31,
78,3,3,WS_RECV_START,1543872390946,32,
78,3,3,WS_RECV_END,1543872391366,32,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872391366,33,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872398201,33,
78,3,3,WS_SEND_START,1543872398201,33,
78,3,3,WS_SEND_END,1543872398201,33,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872398202,34,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872400836,34,
78,3,3,WS_SEND_START,1543872400836,34,
78,3,3,WS_SEND_END,1543872400836,34,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872400836,35,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872404944,35,
78,3,3,WS_SEND_START,1543872404944,35,
78,3,3,WS_SEND_END,1543872404944,35,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872404945,36,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872408837,36,
78,3,3,WS_SEND_START,1543872408837,36,
78,3,3,WS_SEND_END,1543872408837,36,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872408837,37,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872412813,37,
78,3,3,WS_SEND_START,1543872412813,37,
78,3,3,WS_SEND_END,1543872412813,37,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872412813,38,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872414266,38,
78,3,3,WS_SEND_START,1543872414266,38,
78,3,3,WS_SEND_END,1543872414266,38,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872414266,39,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872421966,39,
78,3,3,WS_SEND_START,1543872421966,39,
78,3,3,WS_SEND_END,1543872421966,39,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872421966,40,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872425797,40,
78,3,3,WS_SEND_START,1543872425797,40,
78,3,3,WS_SEND_END,1543872425797,40,
78,3,3,WS_RECV_START,1543872425797,41,
78,3,3,WS_RECV_END,1543872425916,41,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872425916,42,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872438964,42,
78,3,3,WS_SEND_START,1543872438964,42,
78,3,3,WS_SEND_END,1543872438964,42,
78,3,3,WS_RECV_START,1543872438964,43,
78,3,3,WS_RECV_END,1543872439307,43,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872439307,44,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872446729,44,
78,3,3,WS_SEND_START,1543872446729,44,
78,3,3,WS_SEND_END,1543872446729,44,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872446729,45,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872449082,45,
78,3,3,WS_SEND_START,1543872449082,45,
78,3,3,WS_SEND_END,1543872449083,45,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872449083,46,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872454330,46,
78,3,3,WS_SEND_START,1543872454330,46,
78,3,3,WS_SEND_END,1543872454330,46,
78,3,3,WS_RECV_START,1543872454330,47,
78,3,3,WS_RECV_END,1543872454754,47,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872454754,48,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872455666,48,
78,3,3,WS_SEND_START,1543872455666,48,
78,3,3,WS_SEND_END,1543872455666,48,
78,3,3,WS_RECV_START,1543872455666,49,
78,3,3,WS_RECV_END,1543872455691,49,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872455691,50,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872460679,50,
78,3,3,WS_SEND_START,1543872460679,50,
78,3,3,WS_SEND_END,1543872460679,50,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872460679,51,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872465915,51,
78,3,3,WS_SEND_START,1543872465915,51,
78,3,3,WS_SEND_END,1543872465915,51,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872465915,52,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872468103,52,
78,3,3,WS_SEND_START,1543872468103,52,
78,3,3,WS_SEND_END,1543872468104,52,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872468104,53,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872470442,53,
78,3,3,WS_SEND_START,1543872470442,53,
78,3,3,WS_SEND_END,1543872470442,53,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872470442,54,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872474801,54,
78,3,3,WS_SEND_START,1543872474801,54,
78,3,3,WS_SEND_END,1543872474801,54,
78,3,3,WS_RECV_START,1543872474802,55,
78,3,3,WS_RECV_END,1543872474919,55,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872474919,56,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872484546,56,
78,3,3,WS_SEND_START,1543872484546,56,
78,3,3,WS_SEND_END,1543872484546,56,
78,3,3,WS_RECV_START,1543872484546,57,
78,3,3,WS_RECV_END,1543872484658,57,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872484658,58,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872489944,58,
78,3,3,WS_SEND_START,1543872489944,58,
78,3,3,WS_SEND_END,1543872489944,58,
78,3,3,WS_RECV_START,1543872489944,59,
78,3,3,WS_RECV_END,1543872490290,59,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872490290,60,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872492673,60,
78,3,3,WS_SEND_START,1543872492673,60,
78,3,3,WS_SEND_END,1543872492673,60,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872492673,61,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872493806,61,
78,3,3,WS_SEND_START,1543872493807,61,
78,3,3,WS_SEND_END,1543872493807,61,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872493807,62,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872499339,62,
78,3,3,WS_SEND_START,1543872499339,62,
78,3,3,WS_SEND_END,1543872499339,62,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872499339,63,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872502239,63,
78,3,3,WS_SEND_START,1543872502240,63,
78,3,3,WS_SEND_END,1543872502240,63,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872502240,64,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872505915,64,
78,3,3,WS_SEND_START,1543872505915,64,
78,3,3,WS_SEND_END,1543872505915,64,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872505915,65,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872508152,65,
78,3,3,WS_SEND_START,1543872508152,65,
78,3,3,WS_SEND_END,1543872508152,65,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872508152,66,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872511770,66,
78,3,3,WS_SEND_START,1543872511770,66,
78,3,3,WS_SEND_END,1543872511770,66,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543872511770,67,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543872514064,67,
78,3,3,WS_CLOSE_START,1543872514064,67,
78,3,3,WS_CLOSE_END,1543872514065,67,
78,3,3,PLAYBACK_DONE,1543872514065,0,
