# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,12,2,WS_SEND_START,1543872316340,35,
62,12,2,WS_SEND_END,1543872316340,35,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872316340,36,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872320232,36,
62,12,2,WS_SEND_START,1543872320232,36,
62,12,2,WS_SEND_END,1543872320233,36,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872320233,37,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872324209,37,
62,12,2,WS_SEND_START,1543872324209,37,
62,12,2,WS_SEND_END,1543872324209,37,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872324209,38,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872325661,38,
62,12,2,WS_SEND_START,1543872325661,38,
62,12,2,WS_SEND_END,1543872325662,38,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872325662,39,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872333362,39,
62,12,2,WS_SEND_START,1543872333362,39,
62,12,2,WS_SEND_END,1543872333362,39,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872333362,40,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872337192,40,
62,12,2,WS_SEND_START,1543872337192,40,
62,12,2,WS_SEND_END,1543872337192,40,
62,12,2,WS_RECV_START,1543872337192,41,
62,12,2,WS_RECV_END,1543872337315,41,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872337315,42,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872350362,42,
62,12,2,WS_SEND_START,1543872350362,42,
62,12,2,WS_SEND_END,1543872350362,42,
62,12,2,WS_RECV_START,1543872350363,43,
62,12,2,WS_RECV_END,1543872351103,43,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872351103,44,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872358526,44,
62,12,2,WS_SEND_START,1543872358526,44,
62,12,2,WS_SEND_END,1543872358526,44,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872358526,45,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872360879,45,
62,12,2,WS_SEND_START,1543872360879,45,
62,12,2,WS_SEND_END,1543872360879,45,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872360879,46,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872366127,46,
62,12,2,WS_SEND_START,1543872366127,46,
62,12,2,WS_SEND_END,1543872366127,46,
62,12,2,WS_RECV_START,1543872366127,47,
62,12,2,WS_RECV_END,1543872366613,47,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872366613,48,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872367524,48,
62,12,2,WS_SEND_START,1543872367525,48,
62,12,2,WS_SEND_END,1543872367525,48,
62,12,2,WS_RECV_START,1543872367525,49,
62,12,2,WS_RECV_END,1543872367678,49,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872367678,50,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872372666,50,
62,12,2,WS_SEND_START,1543872372666,50,
62,12,2,WS_SEND_END,1543872372666,50,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872372666,51,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872377902,51,
62,12,2,WS_SEND_START,1543872377902,51,
62,12,2,WS_SEND_END,1543872377902,51,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872377902,52,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872380090,52,
62,12,2,WS_SEND_START,1543872380090,52,
62,12,2,WS_SEND_END,1543872380090,52,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872380090,53,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872382429,53,
62,12,2,WS_SEND_START,1543872382429,53,
62,12,2,WS_SEND_END,1543872382429,53,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872382429,54,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872386788,54,
62,12,2,WS_SEND_START,1543872386788,54,
62,12,2,WS_SEND_END,1543872386788,54,
62,12,2,WS_RECV_START,1543872386788,55,
62,12,2,WS_RECV_END,1543872386902,55,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872386902,56,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872396529,56,
62,12,2,WS_SEND_START,1543872396529,56,
62,12,2,WS_SEND_END,1543872396529,56,
62,12,2,WS_RECV_START,1543872396529,57,
62,12,2,WS_RECV_END,1543872396665,57,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872396666,58,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872401952,58,
62,12,2,WS_SEND_START,1543872401952,58,
62,12,2,WS_SEND_END,1543872401952,58,
62,12,2,WS_RECV_START,1543872401952,59,
62,12,2,WS_RECV_END,1543872402282,59,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872402282,60,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872404665,60,
62,12,2,WS_SEND_START,1543872404665,60,
62,12,2,WS_SEND_END,1543872404665,60,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872404665,61,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872405799,61,
62,12,2,WS_SEND_START,1543872405799,61,
62,12,2,WS_SEND_END,1543872405799,61,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872405799,62,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872411331,62,
62,12,2,WS_SEND_START,1543872411331,62,
62,12,2,WS_SEND_END,1543872411332,62,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872411332,63,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872414232,63,
62,12,2,WS_SEND_START,1543872414232,63,
62,12,2,WS_SEND_END,1543872414232,63,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872414232,64,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872417907,64,
62,12,2,WS_SEND_START,1543872417907,64,
62,12,2,WS_SEND_END,1543872417908,64,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872417908,65,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872420144,65,
62,12,2,WS_SEND_START,1543872420144,65,
62,12,2,WS_SEND_END,1543872420144,65,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872420144,66,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872423762,66,
62,12,2,WS_SEND_START,1543872423762,66,
62,12,2,WS_SEND_END,1543872423763,66,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543872423763,67,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543872426057,67,
62,12,2,WS_CLOSE_START,1543872426057,67,
62,12,2,WS_CLOSE_END,1543872426057,67,
62,12,2,PLAYBACK_DONE,1543872426057,0,
