# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,10,2,WS_RECV_END,1543870300786,21,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870300786,22,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870300854,22,
60,10,2,WS_SEND_START,1543870300854,22,
60,10,2,WS_SEND_END,1543870300854,22,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870300854,23,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870300891,23,
60,10,2,WS_SEND_START,1543870300891,23,
60,10,2,WS_SEND_END,1543870300891,23,
60,10,2,WS_RECV_INIT_START,1543870300892,24,
60,10,2,WS_RECV_INIT_END,1543870300892,24,
60,10,2,WS_RECV_START,1543870300892,25,
60,10,2,WS_RECV_END,1543870301348,25,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870301348,26,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870301796,26,
60,10,2,REQ_GET_START,1543870301797,26,
60,10,2,REQ_GET_END,1543870301809,26,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870301809,27,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870301825,27,
60,10,2,REQ_GET_START,1543870301825,27,
60,10,2,REQ_GET_END,1543870301837,27,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870301837,28,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870302205,28,
60,10,2,REQ_GET_START,1543870302205,28,
60,10,2,REQ_GET_END,1543870302219,28,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870302219,29,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870302269,29,
60,10,2,WS_SEND_START,1543870302269,29,
60,10,2,WS_SEND_END,1543870302269,29,
60,10,2,WS_RECV_START,1543870302269,30,
60,10,2,WS_RECV_END,1543870303406,30,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870303406,31,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870309720,31,
60,10,2,WS_SEND_START,1543870309720,31,
60,10,2,WS_SEND_END,1543870309721,31,
60,10,2,WS_RECV_START,1543870309721,32,
60,10,2,WS_RECV_END,1543870310055,32,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870310055,33,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870316890,33,
60,10,2,WS_SEND_START,1543870316890,33,
60,10,2,WS_SEND_END,1543870316890,33,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870316891,34,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870319525,34,
60,10,2,WS_SEND_START,1543870319525,34,
60,10,2,WS_SEND_END,1543870319525,34,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870319525,35,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870323633,35,
60,10,2,WS_SEND_START,1543870323633,35,
60,10,2,WS_SEND_END,1543870323634,35,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870323634,36,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870327526,36,
60,10,2,WS_SEND_START,1543870327526,36,
60,10,2,WS_SEND_END,1543870327526,36,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870327526,37,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870331502,37,
60,10,2,WS_SEND_START,1543870331502,37,
60,10,2,WS_SEND_END,1543870331503,37,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870331503,38,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870332955,38,
60,10,2,WS_SEND_START,1543870332955,38,
60,10,2,WS_SEND_END,1543870332955,38,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870332955,39,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870340655,39,
60,10,2,WS_SEND_START,1543870340655,39,
60,10,2,WS_SEND_END,1543870340656,39,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870340656,40,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870344486,40,
60,10,2,WS_SEND_START,1543870344486,40,
60,10,2,WS_SEND_END,1543870344486,40,
60,10,2,WS_RECV_START,1543870344486,41,
60,10,2,WS_RECV_END,1543870345573,41,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870345573,42,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870358621,42,
60,10,2,WS_SEND_START,1543870358621,42,
60,10,2,WS_SEND_END,1543870358621,42,
60,10,2,WS_RECV_START,1543870358621,43,
60,10,2,WS_RECV_END,1543870359074,43,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870359074,44,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870366496,44,
60,10,2,WS_SEND_START,1543870366497,44,
60,10,2,WS_SEND_END,1543870366497,44,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870366497,45,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870368850,45,
60,10,2,WS_SEND_START,1543870368850,45,
60,10,2,WS_SEND_END,1543870368850,45,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870368850,46,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870374097,46,
60,10,2,WS_SEND_START,1543870374097,46,
60,10,2,WS_SEND_END,1543870374098,46,
60,10,2,WS_RECV_START,1543870374098,47,
60,10,2,WS_RECV_END,1543870375674,47,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870375674,48,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870376585,48,
60,10,2,WS_SEND_START,1543870376585,48,
60,10,2,WS_SEND_END,1543870376586,48,
60,10,2,WS_RECV_START,1543870376586,49,
60,10,2,WS_RECV_END,1543870378030,49,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870378030,50,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870383018,50,
60,10,2,WS_SEND_START,1543870383018,50,
60,10,2,WS_SEND_END,1543870383018,50,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870383018,51,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870388253,51,
60,10,2,WS_SEND_START,1543870388253,51,
60,10,2,WS_SEND_END,1543870388254,51,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870388254,52,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870390442,52,
60,10,2,WS_SEND_START,1543870390442,52,
60,10,2,WS_SEND_END,1543870390442,52,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870390442,53,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870392780,53,
60,10,2,WS_SEND_START,1543870392780,53,
60,10,2,WS_SEND_END,1543870392781,53,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870392781,54,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870397140,54,
60,10,2,WS_SEND_START,1543870397140,54,
60,10,2,WS_SEND_END,1543870397140,54,
60,10,2,WS_RECV_START,1543870397140,55,
60,10,2,WS_RECV_END,1543870401522,55,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870401522,56,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870411148,56,
60,10,2,WS_SEND_START,1543870411148,56,
60,10,2,WS_SEND_END,1543870411148,56,
60,10,2,WS_RECV_START,1543870411148,57,
60,10,2,WS_RECV_END,1543870412548,57,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870412548,58,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870417834,58,
60,10,2,WS_SEND_START,1543870417834,58,
60,10,2,WS_SEND_END,1543870417834,58,
60,10,2,WS_RECV_START,1543870417834,59,
60,10,2,WS_RECV_END,1543870418514,59,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870418514,60,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870420897,60,
60,10,2,WS_SEND_START,1543870420897,60,
60,10,2,WS_SEND_END,1543870420898,60,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870420898,61,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870422031,61,
60,10,2,WS_SEND_START,1543870422031,61,
60,10,2,WS_SEND_END,1543870422031,61,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870422031,62,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870427563,62,
60,10,2,WS_SEND_START,1543870427563,62,
60,10,2,WS_SEND_END,1543870427564,62,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870427564,63,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870430464,63,
60,10,2,WS_SEND_START,1543870430464,63,
60,10,2,WS_SEND_END,1543870430464,63,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870430464,64,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870434139,64,
60,10,2,WS_SEND_START,1543870434140,64,
60,10,2,WS_SEND_END,1543870434140,64,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870434140,65,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870436376,65,
60,10,2,WS_SEND_START,1543870436376,65,
60,10,2,WS_SEND_END,1543870436376,65,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870436376,66,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870439994,66,
60,10,2,WS_SEND_START,1543870439995,66,
60,10,2,WS_SEND_END,1543870439995,66,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543870439995,67,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543870442289,67,
60,10,2,WS_CLOSE_START,1543870442289,67,
60,10,2,WS_CLOSE_END,1543870442297,67,
60,10,2,PLAYBACK_DONE,1543870442297,0,
