# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870331325,48,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870332236,48,
52,2,2,WS_SEND_START,1543870332236,48,
52,2,2,WS_SEND_END,1543870332236,48,
52,2,2,WS_RECV_START,1543870332237,49,
52,2,2,WS_RECV_END,1543870334007,49,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870334007,50,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870338996,50,
52,2,2,WS_SEND_START,1543870338996,50,
52,2,2,WS_SEND_END,1543870338996,50,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870338996,51,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870344231,51,
52,2,2,WS_SEND_START,1543870344231,51,
52,2,2,WS_SEND_END,1543870344231,51,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870344231,52,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870346419,52,
52,2,2,WS_SEND_START,1543870346420,52,
52,2,2,WS_SEND_END,1543870346420,52,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870346420,53,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870348758,53,
52,2,2,WS_SEND_START,1543870348758,53,
52,2,2,WS_SEND_END,1543870348758,53,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870348758,54,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870353117,54,
52,2,2,WS_SEND_START,1543870353117,54,
52,2,2,WS_SEND_END,1543870353118,54,
52,2,2,WS_RECV_START,1543870353118,55,
52,2,2,WS_RECV_END,1543870354279,55,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870354279,56,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870363905,56,
52,2,2,WS_SEND_START,1543870363905,56,
52,2,2,WS_SEND_END,1543870363905,56,
52,2,2,WS_RECV_START,1543870363905,57,
52,2,2,WS_RECV_END,1543870365191,57,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870365191,58,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870370477,58,
52,2,2,WS_SEND_START,1543870370477,58,
52,2,2,WS_SEND_END,1543870370477,58,
52,2,2,WS_RECV_START,1543870370477,59,
52,2,2,WS_RECV_END,1543870371223,59,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870371223,60,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870373606,60,
52,2,2,WS_SEND_START,1543870373606,60,
52,2,2,WS_SEND_END,1543870373606,60,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870373607,61,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870374740,61,
52,2,2,WS_SEND_START,1543870374740,61,
52,2,2,WS_SEND_END,1543870374740,61,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870374740,62,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870380272,62,
52,2,2,WS_SEND_START,1543870380272,62,
52,2,2,WS_SEND_END,1543870380273,62,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870380273,63,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870383173,63,
52,2,2,WS_SEND_START,1543870383173,63,
52,2,2,WS_SEND_END,1543870383173,63,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870383173,64,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870386848,64,
52,2,2,WS_SEND_START,1543870386848,64,
52,2,2,WS_SEND_END,1543870386848,64,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870386848,65,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870389085,65,
52,2,2,WS_SEND_START,1543870389085,65,
52,2,2,WS_SEND_END,1543870389085,65,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870389085,66,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870392703,66,
52,2,2,WS_SEND_START,1543870392703,66,
52,2,2,WS_SEND_END,1543870392703,66,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543870392703,67,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543870394998,67,
52,2,2,WS_CLOSE_START,1543870394998,67,
52,2,2,WS_CLOSE_END,1543870395002,67,
52,2,2,PLAYBACK_DONE,1543870395002,0,
