# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,11,2,WS_RECV_START,1543870308111,25,
61,11,2,WS_RECV_END,1543870309485,25,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870309485,26,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870309933,26,
61,11,2,REQ_GET_START,1543870309933,26,
61,11,2,REQ_GET_END,1543870310060,26,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870310060,27,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870310076,27,
61,11,2,REQ_GET_START,1543870310076,27,
61,11,2,REQ_GET_END,1543870310086,27,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870310087,28,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870310455,28,
61,11,2,REQ_GET_START,1543870310455,28,
61,11,2,REQ_GET_END,1543870310501,28,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870310501,29,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870310551,29,
61,11,2,WS_SEND_START,1543870310551,29,
61,11,2,WS_SEND_END,1543870310551,29,
61,11,2,WS_RECV_START,1543870310551,30,
61,11,2,WS_RECV_END,1543870311534,30,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870311534,31,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870317849,31,
61,11,2,WS_SEND_START,1543870317849,31,
61,11,2,WS_SEND_END,1543870317849,31,
61,11,2,WS_RECV_START,1543870317849,32,
61,11,2,WS_RECV_END,1543870318657,32,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870318657,33,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870325492,33,
61,11,2,WS_SEND_START,1543870325492,33,
61,11,2,WS_SEND_END,1543870325492,33,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870325492,34,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870328126,34,
61,11,2,WS_SEND_START,1543870328127,34,
61,11,2,WS_SEND_END,1543870328127,34,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870328127,35,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870332235,35,
61,11,2,WS_SEND_START,1543870332235,35,
61,11,2,WS_SEND_END,1543870332235,35,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870332235,36,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870336127,36,
61,11,2,WS_SEND_START,1543870336128,36,
61,11,2,WS_SEND_END,1543870336128,36,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870336128,37,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870340104,37,
61,11,2,WS_SEND_START,1543870340104,37,
61,11,2,WS_SEND_END,1543870340104,37,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870340104,38,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870341556,38,
61,11,2,WS_SEND_START,1543870341556,38,
61,11,2,WS_SEND_END,1543870341557,38,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870341557,39,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870349257,39,
61,11,2,WS_SEND_START,1543870349257,39,
61,11,2,WS_SEND_END,1543870349257,39,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870349257,40,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870353087,40,
61,11,2,WS_SEND_START,1543870353087,40,
61,11,2,WS_SEND_END,1543870353087,40,
61,11,2,WS_RECV_START,1543870353088,41,
61,11,2,WS_RECV_END,1543870354205,41,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870354205,42,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870367252,42,
61,11,2,WS_SEND_START,1543870367252,42,
61,11,2,WS_SEND_END,1543870367252,42,
61,11,2,WS_RECV_START,1543870367253,43,
61,11,2,WS_RECV_END,1543870367618,43,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870367618,44,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870375040,44,
61,11,2,WS_SEND_START,1543870375040,44,
61,11,2,WS_SEND_END,1543870375041,44,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870375041,45,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870377394,45,
61,11,2,WS_SEND_START,1543870377394,45,
61,11,2,WS_SEND_END,1543870377394,45,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870377394,46,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870382641,46,
61,11,2,WS_SEND_START,1543870382641,46,
61,11,2,WS_SEND_END,1543870382641,46,
61,11,2,WS_RECV_START,1543870382642,47,
61,11,2,WS_RECV_END,1543870383163,47,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870383163,48,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870384075,48,
61,11,2,WS_SEND_START,1543870384075,48,
61,11,2,WS_SEND_END,1543870384075,48,
61,11,2,WS_RECV_START,1543870384075,49,
61,11,2,WS_RECV_END,1543870385246,49,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870385246,50,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870390234,50,
61,11,2,WS_SEND_START,1543870390234,50,
61,11,2,WS_SEND_END,1543870390235,50,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870390235,51,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870395470,51,
61,11,2,WS_SEND_START,1543870395470,51,
61,11,2,WS_SEND_END,1543870395470,51,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870395470,52,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870397658,52,
61,11,2,WS_SEND_START,1543870397658,52,
61,11,2,WS_SEND_END,1543870397659,52,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870397659,53,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870399997,53,
61,11,2,WS_SEND_START,1543870399997,53,
61,11,2,WS_SEND_END,1543870399997,53,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870399997,54,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870404356,54,
61,11,2,WS_SEND_START,1543870404356,54,
61,11,2,WS_SEND_END,1543870404357,54,
61,11,2,WS_RECV_START,1543870404357,55,
61,11,2,WS_RECV_END,1543870405469,55,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870405469,56,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870415095,56,
61,11,2,WS_SEND_START,1543870415095,56,
61,11,2,WS_SEND_END,1543870415095,56,
61,11,2,WS_RECV_START,1543870415095,57,
61,11,2,WS_RECV_END,1543870416160,57,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870416160,58,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870421447,58,
61,11,2,WS_SEND_START,1543870421447,58,
61,11,2,WS_SEND_END,1543870421447,58,
61,11,2,WS_RECV_START,1543870421447,59,
61,11,2,WS_RECV_END,1543870421801,59,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870421801,60,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870424184,60,
61,11,2,WS_SEND_START,1543870424184,60,
61,11,2,WS_SEND_END,1543870424185,60,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870424185,61,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870425318,61,
61,11,2,WS_SEND_START,1543870425318,61,
61,11,2,WS_SEND_END,1543870425318,61,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870425318,62,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870430851,62,
61,11,2,WS_SEND_START,1543870430851,62,
61,11,2,WS_SEND_END,1543870430851,62,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870430851,63,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870433751,63,
61,11,2,WS_SEND_START,1543870433751,63,
61,11,2,WS_SEND_END,1543870433752,63,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870433752,64,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870437427,64,
61,11,2,WS_SEND_START,1543870437427,64,
61,11,2,WS_SEND_END,1543870437427,64,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870437427,65,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870439663,65,
61,11,2,WS_SEND_START,1543870439664,65,
61,11,2,WS_SEND_END,1543870439664,65,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870439664,66,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870443282,66,
61,11,2,WS_SEND_START,1543870443282,66,
61,11,2,WS_SEND_END,1543870443282,66,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543870443283,67,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543870445577,67,
61,11,2,WS_CLOSE_START,1543870445577,67,
61,11,2,WS_CLOSE_END,1543870445578,67,
61,11,2,PLAYBACK_DONE,1543870445578,0,
