# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543870397304,60,
56,6,2,WS_SEND_START,1543870397304,60,
56,6,2,WS_SEND_END,1543870397305,60,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543870397305,61,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543870398438,61,
56,6,2,WS_SEND_START,1543870398438,61,
56,6,2,WS_SEND_END,1543870398438,61,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543870398438,62,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543870403970,62,
56,6,2,WS_SEND_START,1543870403970,62,
56,6,2,WS_SEND_END,1543870403971,62,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543870403971,63,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543870406871,63,
56,6,2,WS_SEND_START,1543870406871,63,
56,6,2,WS_SEND_END,1543870406871,63,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543870406871,64,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543870410546,64,
56,6,2,WS_SEND_START,1543870410547,64,
56,6,2,WS_SEND_END,1543870410547,64,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543870410547,65,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543870412783,65,
56,6,2,WS_SEND_START,1543870412783,65,
56,6,2,WS_SEND_END,1543870412783,65,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543870412783,66,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543870416401,66,
56,6,2,WS_SEND_START,1543870416402,66,
56,6,2,WS_SEND_END,1543870416402,66,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543870416402,67,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543870418696,67,
56,6,2,WS_CLOSE_START,1543870418696,67,
56,6,2,WS_CLOSE_END,1543870418700,67,
56,6,2,PLAYBACK_DONE,1543870418700,0,
