# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,0,2,WS_SEND_START,1543870339133,51,
50,0,2,WS_SEND_END,1543870339133,51,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870339133,52,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870341321,52,
50,0,2,WS_SEND_START,1543870341321,52,
50,0,2,WS_SEND_END,1543870341321,52,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870341321,53,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870343660,53,
50,0,2,WS_SEND_START,1543870343660,53,
50,0,2,WS_SEND_END,1543870343660,53,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870343660,54,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870348019,54,
50,0,2,WS_SEND_START,1543870348019,54,
50,0,2,WS_SEND_END,1543870348019,54,
50,0,2,WS_RECV_START,1543870348019,55,
50,0,2,WS_RECV_END,1543870349461,55,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870349461,56,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870359087,56,
50,0,2,WS_SEND_START,1543870359088,56,
50,0,2,WS_SEND_END,1543870359088,56,
50,0,2,WS_RECV_START,1543870359088,57,
50,0,2,WS_RECV_END,1543870360589,57,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870360589,58,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870365876,58,
50,0,2,WS_SEND_START,1543870365876,58,
50,0,2,WS_SEND_END,1543870365876,58,
50,0,2,WS_RECV_START,1543870365876,59,
50,0,2,WS_RECV_END,1543870366280,59,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870366280,60,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870368664,60,
50,0,2,WS_SEND_START,1543870368664,60,
50,0,2,WS_SEND_END,1543870368664,60,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870368664,61,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870369797,61,
50,0,2,WS_SEND_START,1543870369797,61,
50,0,2,WS_SEND_END,1543870369798,61,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870369798,62,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870375330,62,
50,0,2,WS_SEND_START,1543870375330,62,
50,0,2,WS_SEND_END,1543870375330,62,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870375330,63,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870378230,63,
50,0,2,WS_SEND_START,1543870378230,63,
50,0,2,WS_SEND_END,1543870378231,63,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870378231,64,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870381906,64,
50,0,2,WS_SEND_START,1543870381906,64,
50,0,2,WS_SEND_END,1543870381906,64,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870381906,65,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870384142,65,
50,0,2,WS_SEND_START,1543870384142,65,
50,0,2,WS_SEND_END,1543870384143,65,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870384143,66,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870387761,66,
50,0,2,WS_SEND_START,1543870387761,66,
50,0,2,WS_SEND_END,1543870387761,66,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543870387761,67,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543870390055,67,
50,0,2,WS_CLOSE_START,1543870390055,67,
50,0,2,WS_CLOSE_END,1543870390056,67,
50,0,2,PLAYBACK_DONE,1543870390056,0,
