# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,WS_SEND_END,1543869998273,23,
6,6,0,WS_RECV_INIT_START,1543869998273,24,
6,6,0,WS_RECV_INIT_END,1543869998273,24,
6,6,0,WS_RECV_START,1543869998273,25,
6,6,0,WS_RECV_END,1543869998532,25,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543869998532,26,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543869998980,26,
6,6,0,REQ_GET_START,1543869998980,26,
6,6,0,REQ_GET_END,1543869998991,26,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543869998992,27,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543869999008,27,
6,6,0,REQ_GET_START,1543869999008,27,
6,6,0,REQ_GET_END,1543869999019,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543869999019,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543869999387,28,
6,6,0,REQ_GET_START,1543869999387,28,
6,6,0,REQ_GET_END,1543869999401,28,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543869999401,29,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543869999450,29,
6,6,0,WS_SEND_START,1543869999450,29,
6,6,0,WS_SEND_END,1543869999450,29,
6,6,0,WS_RECV_START,1543869999450,30,
6,6,0,WS_RECV_END,1543870000266,30,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870000266,31,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870006580,31,
6,6,0,WS_SEND_START,1543870006580,31,
6,6,0,WS_SEND_END,1543870006581,31,
6,6,0,WS_RECV_START,1543870006581,32,
6,6,0,WS_RECV_END,1543870006891,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870006891,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870013726,33,
6,6,0,WS_SEND_START,1543870013726,33,
6,6,0,WS_SEND_END,1543870013727,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870013727,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870016361,34,
6,6,0,WS_SEND_START,1543870016361,34,
6,6,0,WS_SEND_END,1543870016361,34,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870016361,35,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870020469,35,
6,6,0,WS_SEND_START,1543870020469,35,
6,6,0,WS_SEND_END,1543870020469,35,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870020469,36,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870024362,36,
6,6,0,WS_SEND_START,1543870024362,36,
6,6,0,WS_SEND_END,1543870024362,36,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870024362,37,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870028338,37,
6,6,0,WS_SEND_START,1543870028339,37,
6,6,0,WS_SEND_END,1543870028339,37,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870028339,38,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870029791,38,
6,6,0,WS_SEND_START,1543870029791,38,
6,6,0,WS_SEND_END,1543870029791,38,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870029791,39,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870037492,39,
6,6,0,WS_SEND_START,1543870037492,39,
6,6,0,WS_SEND_END,1543870037492,39,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870037492,40,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870041322,40,
6,6,0,WS_SEND_START,1543870041322,40,
6,6,0,WS_SEND_END,1543870041322,40,
6,6,0,WS_RECV_START,1543870041322,41,
6,6,0,WS_RECV_END,1543870042963,41,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870042963,42,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870056011,42,
6,6,0,WS_SEND_START,1543870056011,42,
6,6,0,WS_SEND_END,1543870056011,42,
6,6,0,WS_RECV_START,1543870056011,43,
6,6,0,WS_RECV_END,1543870056600,43,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870056600,44,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870064022,44,
6,6,0,WS_SEND_START,1543870064022,44,
6,6,0,WS_SEND_END,1543870064023,44,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870064023,45,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870066376,45,
6,6,0,WS_SEND_START,1543870066376,45,
6,6,0,WS_SEND_END,1543870066376,45,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870066376,46,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870071624,46,
6,6,0,WS_SEND_START,1543870071624,46,
6,6,0,WS_SEND_END,1543870071624,46,
6,6,0,WS_RECV_START,1543870071624,47,
6,6,0,WS_RECV_END,1543870072133,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870072133,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870073045,48,
6,6,0,WS_SEND_START,1543870073045,48,
6,6,0,WS_SEND_END,1543870073045,48,
6,6,0,WS_RECV_START,1543870073045,49,
6,6,0,WS_RECV_END,1543870074737,49,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870074737,50,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870079725,50,
6,6,0,WS_SEND_START,1543870079725,50,
6,6,0,WS_SEND_END,1543870079725,50,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870079726,51,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870084961,51,
6,6,0,WS_SEND_START,1543870084961,51,
6,6,0,WS_SEND_END,1543870084961,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870084961,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870087149,52,
6,6,0,WS_SEND_START,1543870087149,52,
6,6,0,WS_SEND_END,1543870087150,52,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870087150,53,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870089488,53,
6,6,0,WS_SEND_START,1543870089488,53,
6,6,0,WS_SEND_END,1543870089488,53,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870089488,54,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870093847,54,
6,6,0,WS_SEND_START,1543870093847,54,
6,6,0,WS_SEND_END,1543870093848,54,
6,6,0,WS_RECV_START,1543870093848,55,
6,6,0,WS_RECV_END,1543870096100,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870096100,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870105727,56,
6,6,0,WS_SEND_START,1543870105727,56,
6,6,0,WS_SEND_END,1543870105727,56,
6,6,0,WS_RECV_START,1543870105727,57,
6,6,0,WS_RECV_END,1543870106756,57,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870106756,58,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870112042,58,
6,6,0,WS_SEND_START,1543870112042,58,
6,6,0,WS_SEND_END,1543870112042,58,
6,6,0,WS_RECV_START,1543870112042,59,
6,6,0,WS_RECV_END,1543870112367,59,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870112367,60,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870114751,60,
6,6,0,WS_SEND_START,1543870114751,60,
6,6,0,WS_SEND_END,1543870114751,60,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870114751,61,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870115884,61,
6,6,0,WS_SEND_START,1543870115884,61,
6,6,0,WS_SEND_END,1543870115884,61,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870115884,62,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870121417,62,
6,6,0,WS_SEND_START,1543870121417,62,
6,6,0,WS_SEND_END,1543870121417,62,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870121417,63,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870124317,63,
6,6,0,WS_SEND_START,1543870124317,63,
6,6,0,WS_SEND_END,1543870124317,63,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870124317,64,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870127993,64,
6,6,0,WS_SEND_START,1543870127993,64,
6,6,0,WS_SEND_END,1543870127993,64,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870127993,65,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870130229,65,
6,6,0,WS_SEND_START,1543870130229,65,
6,6,0,WS_SEND_END,1543870130229,65,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870130229,66,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870133848,66,
6,6,0,WS_SEND_START,1543870133848,66,
6,6,0,WS_SEND_END,1543870133848,66,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870133848,67,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870136142,67,
6,6,0,WS_CLOSE_START,1543870136142,67,
6,6,0,WS_CLOSE_END,1543870136142,67,
6,6,0,PLAYBACK_DONE,1543870136142,0,
