# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870277958,45,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870280311,45,
44,19,1,WS_SEND_START,1543870280311,45,
44,19,1,WS_SEND_END,1543870280311,45,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870280311,46,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870285558,46,
44,19,1,WS_SEND_START,1543870285559,46,
44,19,1,WS_SEND_END,1543870285559,46,
44,19,1,WS_RECV_START,1543870285559,47,
44,19,1,WS_RECV_END,1543870286160,47,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870286161,48,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870287072,48,
44,19,1,WS_SEND_START,1543870287072,48,
44,19,1,WS_SEND_END,1543870287072,48,
44,19,1,WS_RECV_START,1543870287072,49,
44,19,1,WS_RECV_END,1543870288685,49,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870288685,50,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870293673,50,
44,19,1,WS_SEND_START,1543870293673,50,
44,19,1,WS_SEND_END,1543870293673,50,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870293673,51,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870298909,51,
44,19,1,WS_SEND_START,1543870298909,51,
44,19,1,WS_SEND_END,1543870298909,51,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870298909,52,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870301097,52,
44,19,1,WS_SEND_START,1543870301097,52,
44,19,1,WS_SEND_END,1543870301097,52,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870301097,53,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870303435,53,
44,19,1,WS_SEND_START,1543870303436,53,
44,19,1,WS_SEND_END,1543870303436,53,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870303436,54,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870307795,54,
44,19,1,WS_SEND_START,1543870307795,54,
44,19,1,WS_SEND_END,1543870307795,54,
44,19,1,WS_RECV_START,1543870307795,55,
44,19,1,WS_RECV_END,1543870308948,55,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870308948,56,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870318574,56,
44,19,1,WS_SEND_START,1543870318574,56,
44,19,1,WS_SEND_END,1543870318574,56,
44,19,1,WS_RECV_START,1543870318575,57,
44,19,1,WS_RECV_END,1543870319779,57,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870319780,58,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870325066,58,
44,19,1,WS_SEND_START,1543870325066,58,
44,19,1,WS_SEND_END,1543870325066,58,
44,19,1,WS_RECV_START,1543870325066,59,
44,19,1,WS_RECV_END,1543870327038,59,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870327038,60,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870329421,60,
44,19,1,WS_SEND_START,1543870329421,60,
44,19,1,WS_SEND_END,1543870329421,60,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870329421,61,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870330555,61,
44,19,1,WS_SEND_START,1543870330555,61,
44,19,1,WS_SEND_END,1543870330555,61,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870330555,62,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870336087,62,
44,19,1,WS_SEND_START,1543870336087,62,
44,19,1,WS_SEND_END,1543870336088,62,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870336088,63,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870338988,63,
44,19,1,WS_SEND_START,1543870338988,63,
44,19,1,WS_SEND_END,1543870338988,63,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870338988,64,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870342663,64,
44,19,1,WS_SEND_START,1543870342663,64,
44,19,1,WS_SEND_END,1543870342663,64,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870342663,65,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870344900,65,
44,19,1,WS_SEND_START,1543870344900,65,
44,19,1,WS_SEND_END,1543870344900,65,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870344900,66,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870348518,66,
44,19,1,WS_SEND_START,1543870348518,66,
44,19,1,WS_SEND_END,1543870348518,66,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543870348518,67,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543870350813,67,
44,19,1,WS_CLOSE_START,1543870350813,67,
44,19,1,WS_CLOSE_END,1543870350813,67,
44,19,1,PLAYBACK_DONE,1543870350813,0,
