# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,REQ_GET_END,1543870072863,27,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870072863,28,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870073232,28,
19,19,0,REQ_GET_START,1543870073232,28,
19,19,0,REQ_GET_END,1543870073249,28,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870073249,29,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870073299,29,
19,19,0,WS_SEND_START,1543870073299,29,
19,19,0,WS_SEND_END,1543870073299,29,
19,19,0,WS_RECV_START,1543870073299,30,
19,19,0,WS_RECV_END,1543870074465,30,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870074465,31,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870080779,31,
19,19,0,WS_SEND_START,1543870080780,31,
19,19,0,WS_SEND_END,1543870080780,31,
19,19,0,WS_RECV_START,1543870080780,32,
19,19,0,WS_RECV_END,1543870081117,32,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870081118,33,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870087953,33,
19,19,0,WS_SEND_START,1543870087953,33,
19,19,0,WS_SEND_END,1543870087953,33,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870087953,34,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870090587,34,
19,19,0,WS_SEND_START,1543870090587,34,
19,19,0,WS_SEND_END,1543870090587,34,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870090588,35,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870094696,35,
19,19,0,WS_SEND_START,1543870094696,35,
19,19,0,WS_SEND_END,1543870094696,35,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870094696,36,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870098588,36,
19,19,0,WS_SEND_START,1543870098588,36,
19,19,0,WS_SEND_END,1543870098589,36,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870098589,37,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870102565,37,
19,19,0,WS_SEND_START,1543870102565,37,
19,19,0,WS_SEND_END,1543870102565,37,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870102565,38,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870104017,38,
19,19,0,WS_SEND_START,1543870104017,38,
19,19,0,WS_SEND_END,1543870104017,38,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870104017,39,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870111718,39,
19,19,0,WS_SEND_START,1543870111718,39,
19,19,0,WS_SEND_END,1543870111718,39,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870111718,40,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870115548,40,
19,19,0,WS_SEND_START,1543870115548,40,
19,19,0,WS_SEND_END,1543870115548,40,
19,19,0,WS_RECV_START,1543870115548,41,
19,19,0,WS_RECV_END,1543870116660,41,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870116660,42,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870129710,42,
19,19,0,WS_SEND_START,1543870129710,42,
19,19,0,WS_SEND_END,1543870129711,42,
19,19,0,WS_RECV_START,1543870129711,43,
19,19,0,WS_RECV_END,1543870131022,43,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870131022,44,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870138444,44,
19,19,0,WS_SEND_START,1543870138444,44,
19,19,0,WS_SEND_END,1543870138445,44,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870138445,45,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870140798,45,
19,19,0,WS_SEND_START,1543870140798,45,
19,19,0,WS_SEND_END,1543870140798,45,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870140798,46,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870146045,46,
19,19,0,WS_SEND_START,1543870146045,46,
19,19,0,WS_SEND_END,1543870146045,46,
19,19,0,WS_RECV_START,1543870146045,47,
19,19,0,WS_RECV_END,1543870146477,47,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870146478,48,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870147389,48,
19,19,0,WS_SEND_START,1543870147389,48,
19,19,0,WS_SEND_END,1543870147389,48,
19,19,0,WS_RECV_START,1543870147389,49,
19,19,0,WS_RECV_END,1543870148980,49,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870148980,50,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870153968,50,
19,19,0,WS_SEND_START,1543870153968,50,
19,19,0,WS_SEND_END,1543870153968,50,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870153968,51,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870159203,51,
19,19,0,WS_SEND_START,1543870159203,51,
19,19,0,WS_SEND_END,1543870159204,51,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870159204,52,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870161392,52,
19,19,0,WS_SEND_START,1543870161392,52,
19,19,0,WS_SEND_END,1543870161392,52,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870161392,53,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870163730,53,
19,19,0,WS_SEND_START,1543870163730,53,
19,19,0,WS_SEND_END,1543870163731,53,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870163731,54,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870168090,54,
19,19,0,WS_SEND_START,1543870168090,54,
19,19,0,WS_SEND_END,1543870168090,54,
19,19,0,WS_RECV_START,1543870168090,55,
19,19,0,WS_RECV_END,1543870169015,55,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870169015,56,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870178641,56,
19,19,0,WS_SEND_START,1543870178641,56,
19,19,0,WS_SEND_END,1543870178641,56,
19,19,0,WS_RECV_START,1543870178641,57,
19,19,0,WS_RECV_END,1543870181070,57,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870181070,58,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870186364,58,
19,19,0,WS_SEND_START,1543870186365,58,
19,19,0,WS_SEND_END,1543870186365,58,
19,19,0,WS_RECV_START,1543870186365,59,
19,19,0,WS_RECV_END,1543870187238,59,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870187238,60,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870189621,60,
19,19,0,WS_SEND_START,1543870189621,60,
19,19,0,WS_SEND_END,1543870189621,60,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870189621,61,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870190755,61,
19,19,0,WS_SEND_START,1543870190755,61,
19,19,0,WS_SEND_END,1543870190755,61,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870190755,62,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870196287,62,
19,19,0,WS_SEND_START,1543870196287,62,
19,19,0,WS_SEND_END,1543870196287,62,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870196287,63,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870199187,63,
19,19,0,WS_SEND_START,1543870199187,63,
19,19,0,WS_SEND_END,1543870199188,63,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870199188,64,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870202863,64,
19,19,0,WS_SEND_START,1543870202863,64,
19,19,0,WS_SEND_END,1543870202863,64,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870202863,65,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870205099,65,
19,19,0,WS_SEND_START,1543870205099,65,
19,19,0,WS_SEND_END,1543870205099,65,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870205100,66,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870208718,66,
19,19,0,WS_SEND_START,1543870208718,66,
19,19,0,WS_SEND_END,1543870208718,66,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543870208718,67,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543870211012,67,
19,19,0,WS_CLOSE_START,1543870211012,67,
19,19,0,WS_CLOSE_END,1543870211014,67,
19,19,0,PLAYBACK_DONE,1543870211015,0,
