# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870353090,27,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870353106,27,
69,19,2,REQ_GET_START,1543870353107,27,
69,19,2,REQ_GET_END,1543870354208,27,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870354208,28,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870354576,28,
69,19,2,REQ_GET_START,1543870354576,28,
69,19,2,REQ_GET_END,1543870354597,28,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870354597,29,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870354646,29,
69,19,2,WS_SEND_START,1543870354646,29,
69,19,2,WS_SEND_END,1543870354646,29,
69,19,2,WS_RECV_START,1543870354646,30,
69,19,2,WS_RECV_END,1543870355629,30,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870355629,31,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870361943,31,
69,19,2,WS_SEND_START,1543870361944,31,
69,19,2,WS_SEND_END,1543870361944,31,
69,19,2,WS_RECV_START,1543870361944,32,
69,19,2,WS_RECV_END,1543870362520,32,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870362520,33,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870369355,33,
69,19,2,WS_SEND_START,1543870369356,33,
69,19,2,WS_SEND_END,1543870369356,33,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870369356,34,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870371990,34,
69,19,2,WS_SEND_START,1543870371990,34,
69,19,2,WS_SEND_END,1543870371990,34,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870371990,35,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870376102,35,
69,19,2,WS_SEND_START,1543870376102,35,
69,19,2,WS_SEND_END,1543870376102,35,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870376102,36,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870379994,36,
69,19,2,WS_SEND_START,1543870379994,36,
69,19,2,WS_SEND_END,1543870379995,36,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870379995,37,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870383971,37,
69,19,2,WS_SEND_START,1543870383971,37,
69,19,2,WS_SEND_END,1543870383971,37,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870383971,38,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870385423,38,
69,19,2,WS_SEND_START,1543870385423,38,
69,19,2,WS_SEND_END,1543870385424,38,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870385424,39,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870393124,39,
69,19,2,WS_SEND_START,1543870393124,39,
69,19,2,WS_SEND_END,1543870393124,39,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870393124,40,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870396954,40,
69,19,2,WS_SEND_START,1543870396954,40,
69,19,2,WS_SEND_END,1543870396954,40,
69,19,2,WS_RECV_START,1543870396955,41,
69,19,2,WS_RECV_END,1543870398893,41,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870398893,42,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870411940,42,
69,19,2,WS_SEND_START,1543870411940,42,
69,19,2,WS_SEND_END,1543870411940,42,
69,19,2,WS_RECV_START,1543870411940,43,
69,19,2,WS_RECV_END,1543870413064,43,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870413064,44,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870420486,44,
69,19,2,WS_SEND_START,1543870420487,44,
69,19,2,WS_SEND_END,1543870420487,44,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870420487,45,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870422840,45,
69,19,2,WS_SEND_START,1543870422840,45,
69,19,2,WS_SEND_END,1543870422840,45,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870422840,46,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870428087,46,
69,19,2,WS_SEND_START,1543870428087,46,
69,19,2,WS_SEND_END,1543870428088,46,
69,19,2,WS_RECV_START,1543870428088,47,
69,19,2,WS_RECV_END,1543870428712,47,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870428712,48,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870429623,48,
69,19,2,WS_SEND_START,1543870429623,48,
69,19,2,WS_SEND_END,1543870429623,48,
69,19,2,WS_RECV_START,1543870429623,49,
69,19,2,WS_RECV_END,1543870430760,49,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870430761,50,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870435749,50,
69,19,2,WS_SEND_START,1543870435749,50,
69,19,2,WS_SEND_END,1543870435749,50,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870435749,51,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870440984,51,
69,19,2,WS_SEND_START,1543870440984,51,
69,19,2,WS_SEND_END,1543870440985,51,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870440985,52,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870443173,52,
69,19,2,WS_SEND_START,1543870443173,52,
69,19,2,WS_SEND_END,1543870443174,52,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870443174,53,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870445512,53,
69,19,2,WS_SEND_START,1543870445512,53,
69,19,2,WS_SEND_END,1543870445512,53,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870445512,54,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870449871,54,
69,19,2,WS_SEND_START,1543870449871,54,
69,19,2,WS_SEND_END,1543870449872,54,
69,19,2,WS_RECV_START,1543870449872,55,
69,19,2,WS_RECV_END,1543870451092,55,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870451092,56,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870460718,56,
69,19,2,WS_SEND_START,1543870460718,56,
69,19,2,WS_SEND_END,1543870460718,56,
69,19,2,WS_RECV_START,1543870460718,57,
69,19,2,WS_RECV_END,1543870461957,57,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870461957,58,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870467243,58,
69,19,2,WS_SEND_START,1543870467243,58,
69,19,2,WS_SEND_END,1543870467244,58,
69,19,2,WS_RECV_START,1543870467244,59,
69,19,2,WS_RECV_END,1543870467587,59,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870467587,60,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870469970,60,
69,19,2,WS_SEND_START,1543870469970,60,
69,19,2,WS_SEND_END,1543870469970,60,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870469970,61,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870471103,61,
69,19,2,WS_SEND_START,1543870471104,61,
69,19,2,WS_SEND_END,1543870471104,61,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870471104,62,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870476636,62,
69,19,2,WS_SEND_START,1543870476636,62,
69,19,2,WS_SEND_END,1543870476637,62,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870476637,63,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870479537,63,
69,19,2,WS_SEND_START,1543870479537,63,
69,19,2,WS_SEND_END,1543870479537,63,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870479537,64,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870483212,64,
69,19,2,WS_SEND_START,1543870483212,64,
69,19,2,WS_SEND_END,1543870483213,64,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870483213,65,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870485449,65,
69,19,2,WS_SEND_START,1543870485449,65,
69,19,2,WS_SEND_END,1543870485449,65,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870485449,66,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870489068,66,
69,19,2,WS_SEND_START,1543870489068,66,
69,19,2,WS_SEND_END,1543870489068,66,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543870489068,67,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543870491362,67,
69,19,2,WS_CLOSE_START,1543870491362,67,
69,19,2,WS_CLOSE_END,1543870491363,67,
69,19,2,PLAYBACK_DONE,1543870491363,0,
