# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870381132,51,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870386367,51,
59,9,2,WS_SEND_START,1543870386367,51,
59,9,2,WS_SEND_END,1543870386367,51,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870386367,52,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870388556,52,
59,9,2,WS_SEND_START,1543870388556,52,
59,9,2,WS_SEND_END,1543870388556,52,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870388556,53,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870390894,53,
59,9,2,WS_SEND_START,1543870390894,53,
59,9,2,WS_SEND_END,1543870390894,53,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870390895,54,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870395254,54,
59,9,2,WS_SEND_START,1543870395254,54,
59,9,2,WS_SEND_END,1543870395254,54,
59,9,2,WS_RECV_START,1543870395254,55,
59,9,2,WS_RECV_END,1543870396715,55,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870396715,56,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870406342,56,
59,9,2,WS_SEND_START,1543870406342,56,
59,9,2,WS_SEND_END,1543870406342,56,
59,9,2,WS_RECV_START,1543870406342,57,
59,9,2,WS_RECV_END,1543870407191,57,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870407191,58,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870412480,58,
59,9,2,WS_SEND_START,1543870412480,58,
59,9,2,WS_SEND_END,1543870412481,58,
59,9,2,WS_RECV_START,1543870412481,59,
59,9,2,WS_RECV_END,1543870413048,59,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870413048,60,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870415431,60,
59,9,2,WS_SEND_START,1543870415432,60,
59,9,2,WS_SEND_END,1543870415432,60,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870415432,61,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870416565,61,
59,9,2,WS_SEND_START,1543870416565,61,
59,9,2,WS_SEND_END,1543870416565,61,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870416565,62,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870422098,62,
59,9,2,WS_SEND_START,1543870422098,62,
59,9,2,WS_SEND_END,1543870422098,62,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870422098,63,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870424998,63,
59,9,2,WS_SEND_START,1543870424998,63,
59,9,2,WS_SEND_END,1543870424998,63,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870424998,64,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870428674,64,
59,9,2,WS_SEND_START,1543870428674,64,
59,9,2,WS_SEND_END,1543870428674,64,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870428674,65,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870430910,65,
59,9,2,WS_SEND_START,1543870430910,65,
59,9,2,WS_SEND_END,1543870430910,65,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870430911,66,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870434529,66,
59,9,2,WS_SEND_START,1543870434529,66,
59,9,2,WS_SEND_END,1543870434529,66,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543870434529,67,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543870436823,67,
59,9,2,WS_CLOSE_START,1543870436823,67,
59,9,2,WS_CLOSE_END,1543870436824,67,
59,9,2,PLAYBACK_DONE,1543870436824,0,
