# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,4,2,PLAYER_SESSION_CREATE,1543870261548,0,
54,4,2,REQ_HOME_START,1543870261548,3,
54,4,2,REQ_HOME_END,1543870261588,3,
54,4,2,REQ_GET_START,1543870261589,4,
54,4,2,REQ_GET_END,1543870261599,4,
54,4,2,REQ_GET_START,1543870261599,5,
54,4,2,REQ_GET_END,1543870261611,5,
54,4,2,REQ_GET_START,1543870261611,6,
54,4,2,REQ_GET_END,1543870261622,6,
54,4,2,REQ_GET_START,1543870261622,7,
54,4,2,REQ_GET_END,1543870261635,7,
54,4,2,REQ_GET_START,1543870261635,8,
54,4,2,REQ_GET_END,1543870261652,8,
54,4,2,REQ_GET_START,1543870261652,9,
54,4,2,REQ_GET_END,1543870261659,9,
54,4,2,REQ_GET_START,1543870261659,10,
54,4,2,REQ_GET_END,1543870261677,10,
54,4,2,REQ_GET_START,1543870261678,11,
54,4,2,REQ_GET_END,1543870261690,11,
54,4,2,REQ_GET_START,1543870261690,12,
54,4,2,REQ_GET_END,1543870261702,12,
54,4,2,REQ_GET_START,1543870261702,13,
54,4,2,REQ_GET_END,1543870261713,13,
54,4,2,REQ_GET_START,1543870261713,14,
54,4,2,REQ_GET_END,1543870261737,14,
54,4,2,REQ_GET_START,1543870261737,15,
54,4,2,REQ_GET_END,1543870261762,15,
54,4,2,REQ_GET_START,1543870261762,16,
54,4,2,REQ_GET_END,1543870261777,16,
54,4,2,REQ_GET_START,1543870261777,17,
54,4,2,REQ_GET_END,1543870261789,17,
54,4,2,REQ_TOK_START,1543870261789,18,
54,4,2,REQ_TOK_END,1543870261794,18,
54,4,2,REQ_SINF_START,1543870261794,19,
54,4,2,REQ_SINF_END,1543870261798,19,
54,4,2,WS_OPEN_START,1543870261798,20,
54,4,2,WS_OPEN_END,1543870261800,20,
54,4,2,WS_RECV_START,1543870261801,21,
54,4,2,WS_RECV_END,1543870261807,21,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870261807,22,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870261876,22,
54,4,2,WS_SEND_START,1543870261876,22,
54,4,2,WS_SEND_END,1543870261876,22,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870261876,23,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870261913,23,
54,4,2,WS_SEND_START,1543870261913,23,
54,4,2,WS_SEND_END,1543870261913,23,
54,4,2,WS_RECV_INIT_START,1543870261913,24,
54,4,2,WS_RECV_INIT_END,1543870261913,24,
54,4,2,WS_RECV_START,1543870261913,25,
54,4,2,WS_RECV_END,1543870262350,25,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870262350,26,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870262798,26,
54,4,2,REQ_GET_START,1543870262799,26,
54,4,2,REQ_GET_END,1543870262905,26,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870262905,27,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870262921,27,
54,4,2,REQ_GET_START,1543870262921,27,
54,4,2,REQ_GET_END,1543870262936,27,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870262936,28,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870263304,28,
54,4,2,REQ_GET_START,1543870263305,28,
54,4,2,REQ_GET_END,1543870263318,28,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870263318,29,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870263367,29,
54,4,2,WS_SEND_START,1543870263368,29,
54,4,2,WS_SEND_END,1543870263368,29,
54,4,2,WS_RECV_START,1543870263368,30,
54,4,2,WS_RECV_END,1543870264777,30,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870264777,31,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870271091,31,
54,4,2,WS_SEND_START,1543870271091,31,
54,4,2,WS_SEND_END,1543870271091,31,
54,4,2,WS_RECV_START,1543870271091,32,
54,4,2,WS_RECV_END,1543870271556,32,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870271556,33,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870278391,33,
54,4,2,WS_SEND_START,1543870278391,33,
54,4,2,WS_SEND_END,1543870278391,33,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870278391,34,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870281025,34,
54,4,2,WS_SEND_START,1543870281025,34,
54,4,2,WS_SEND_END,1543870281026,34,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870281026,35,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870285134,35,
54,4,2,WS_SEND_START,1543870285134,35,
