# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543870316215,64,
39,14,1,WS_SEND_START,1543870316215,64,
39,14,1,WS_SEND_END,1543870316215,64,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543870316215,65,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543870318452,65,
39,14,1,WS_SEND_START,1543870318452,65,
39,14,1,WS_SEND_END,1543870318452,65,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543870318452,66,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543870322070,66,
39,14,1,WS_SEND_START,1543870322070,66,
39,14,1,WS_SEND_END,1543870322070,66,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543870322071,67,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543870324365,67,
39,14,1,WS_CLOSE_START,1543870324365,67,
39,14,1,WS_CLOSE_END,1543870324365,67,
39,14,1,PLAYBACK_DONE,1543870324365,0,
