# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,0,3,WS_SEND_START,1543870460224,44,
75,0,3,WS_SEND_END,1543870460224,44,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870460224,45,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870462577,45,
75,0,3,WS_SEND_START,1543870462578,45,
75,0,3,WS_SEND_END,1543870462578,45,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870462578,46,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870467825,46,
75,0,3,WS_SEND_START,1543870467825,46,
75,0,3,WS_SEND_END,1543870467825,46,
75,0,3,WS_RECV_START,1543870467825,47,
75,0,3,WS_RECV_END,1543870468243,47,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870468243,48,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870469155,48,
75,0,3,WS_SEND_START,1543870469155,48,
75,0,3,WS_SEND_END,1543870469155,48,
75,0,3,WS_RECV_START,1543870469155,49,
75,0,3,WS_RECV_END,1543870470082,49,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870470082,50,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870475070,50,
75,0,3,WS_SEND_START,1543870475070,50,
75,0,3,WS_SEND_END,1543870475070,50,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870475070,51,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870480306,51,
75,0,3,WS_SEND_START,1543870480306,51,
75,0,3,WS_SEND_END,1543870480306,51,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870480306,52,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870482494,52,
75,0,3,WS_SEND_START,1543870482494,52,
75,0,3,WS_SEND_END,1543870482495,52,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870482495,53,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870484833,53,
75,0,3,WS_SEND_START,1543870484833,53,
75,0,3,WS_SEND_END,1543870484833,53,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870484833,54,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870489192,54,
75,0,3,WS_SEND_START,1543870489192,54,
75,0,3,WS_SEND_END,1543870489193,54,
75,0,3,WS_RECV_START,1543870489193,55,
75,0,3,WS_RECV_END,1543870490746,55,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870490746,56,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870500372,56,
75,0,3,WS_SEND_START,1543870500372,56,
75,0,3,WS_SEND_END,1543870500373,56,
75,0,3,WS_RECV_START,1543870500373,57,
75,0,3,WS_RECV_END,1543870501326,57,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870501327,58,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870506613,58,
75,0,3,WS_SEND_START,1543870506613,58,
75,0,3,WS_SEND_END,1543870506613,58,
75,0,3,WS_RECV_START,1543870506613,59,
75,0,3,WS_RECV_END,1543870506957,59,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870506957,60,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870509341,60,
75,0,3,WS_SEND_START,1543870509341,60,
75,0,3,WS_SEND_END,1543870509341,60,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870509341,61,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870510474,61,
75,0,3,WS_SEND_START,1543870510474,61,
75,0,3,WS_SEND_END,1543870510474,61,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870510474,62,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870516006,62,
75,0,3,WS_SEND_START,1543870516007,62,
75,0,3,WS_SEND_END,1543870516007,62,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870516007,63,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870518907,63,
75,0,3,WS_SEND_START,1543870518907,63,
75,0,3,WS_SEND_END,1543870518907,63,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870518907,64,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870522582,64,
75,0,3,WS_SEND_START,1543870522582,64,
75,0,3,WS_SEND_END,1543870522583,64,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870522583,65,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870524819,65,
75,0,3,WS_SEND_START,1543870524819,65,
75,0,3,WS_SEND_END,1543870524819,65,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870524819,66,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870528437,66,
75,0,3,WS_SEND_START,1543870528437,66,
75,0,3,WS_SEND_END,1543870528437,66,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543870528438,67,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543870530732,67,
75,0,3,WS_CLOSE_START,1543870530732,67,
75,0,3,WS_CLOSE_END,1543870530732,67,
75,0,3,PLAYBACK_DONE,1543870530732,0,
