# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,WS_SEND_START,1543870047977,44,
3,3,0,WS_SEND_END,1543870047977,44,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870047977,45,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870050331,45,
3,3,0,WS_SEND_START,1543870050331,45,
3,3,0,WS_SEND_END,1543870050331,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870050331,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870055578,46,
3,3,0,WS_SEND_START,1543870055578,46,
3,3,0,WS_SEND_END,1543870055578,46,
3,3,0,WS_RECV_START,1543870055579,47,
3,3,0,WS_RECV_END,1543870056161,47,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870056161,48,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870057072,48,
3,3,0,WS_SEND_START,1543870057073,48,
3,3,0,WS_SEND_END,1543870057073,48,
3,3,0,WS_RECV_START,1543870057073,49,
3,3,0,WS_RECV_END,1543870058397,49,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870058397,50,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870063386,50,
3,3,0,WS_SEND_START,1543870063386,50,
3,3,0,WS_SEND_END,1543870063386,50,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870063386,51,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870068621,51,
3,3,0,WS_SEND_START,1543870068621,51,
3,3,0,WS_SEND_END,1543870068621,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870068621,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870070809,52,
3,3,0,WS_SEND_START,1543870070810,52,
3,3,0,WS_SEND_END,1543870070810,52,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870070810,53,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870073148,53,
3,3,0,WS_SEND_START,1543870073148,53,
3,3,0,WS_SEND_END,1543870073148,53,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870073148,54,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870077507,54,
3,3,0,WS_SEND_START,1543870077507,54,
3,3,0,WS_SEND_END,1543870077508,54,
3,3,0,WS_RECV_START,1543870077508,55,
3,3,0,WS_RECV_END,1543870078472,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870078472,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870088099,56,
3,3,0,WS_SEND_START,1543870088099,56,
3,3,0,WS_SEND_END,1543870088099,56,
3,3,0,WS_RECV_START,1543870088099,57,
3,3,0,WS_RECV_END,1543870090481,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870090482,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870095768,58,
3,3,0,WS_SEND_START,1543870095768,58,
3,3,0,WS_SEND_END,1543870095768,58,
3,3,0,WS_RECV_START,1543870095768,59,
3,3,0,WS_RECV_END,1543870096513,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870096513,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870098896,60,
3,3,0,WS_SEND_START,1543870098897,60,
3,3,0,WS_SEND_END,1543870098897,60,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870098897,61,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870100030,61,
3,3,0,WS_SEND_START,1543870100030,61,
3,3,0,WS_SEND_END,1543870100030,61,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870100030,62,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870105563,62,
3,3,0,WS_SEND_START,1543870105563,62,
3,3,0,WS_SEND_END,1543870105563,62,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870105563,63,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870108463,63,
3,3,0,WS_SEND_START,1543870108463,63,
3,3,0,WS_SEND_END,1543870108464,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870108464,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870112139,64,
3,3,0,WS_SEND_START,1543870112139,64,
3,3,0,WS_SEND_END,1543870112139,64,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870112139,65,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870114375,65,
3,3,0,WS_SEND_START,1543870114375,65,
3,3,0,WS_SEND_END,1543870114375,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870114376,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870117994,66,
3,3,0,WS_SEND_START,1543870117994,66,
3,3,0,WS_SEND_END,1543870117994,66,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870117994,67,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870120288,67,
3,3,0,WS_CLOSE_START,1543870120288,67,
3,3,0,WS_CLOSE_END,1543870120292,67,
3,3,0,PLAYBACK_DONE,1543870120292,0,
