# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870059554,46,
4,4,0,WS_SEND_START,1543870059554,46,
4,4,0,WS_SEND_END,1543870059554,46,
4,4,0,WS_RECV_START,1543870059554,47,
4,4,0,WS_RECV_END,1543870060464,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870060464,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870061375,48,
4,4,0,WS_SEND_START,1543870061375,48,
4,4,0,WS_SEND_END,1543870061375,48,
4,4,0,WS_RECV_START,1543870061376,49,
4,4,0,WS_RECV_END,1543870062171,49,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870062171,50,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870067159,50,
4,4,0,WS_SEND_START,1543870067159,50,
4,4,0,WS_SEND_END,1543870067159,50,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870067159,51,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870072394,51,
4,4,0,WS_SEND_START,1543870072394,51,
4,4,0,WS_SEND_END,1543870072395,51,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870072395,52,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870074583,52,
4,4,0,WS_SEND_START,1543870074583,52,
4,4,0,WS_SEND_END,1543870074583,52,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870074583,53,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870076921,53,
4,4,0,WS_SEND_START,1543870076921,53,
4,4,0,WS_SEND_END,1543870076922,53,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870076922,54,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870081281,54,
4,4,0,WS_SEND_START,1543870081281,54,
4,4,0,WS_SEND_END,1543870081281,54,
4,4,0,WS_RECV_START,1543870081281,55,
4,4,0,WS_RECV_END,1543870083094,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870083094,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870092720,56,
4,4,0,WS_SEND_START,1543870092720,56,
4,4,0,WS_SEND_END,1543870092720,56,
4,4,0,WS_RECV_START,1543870092720,57,
4,4,0,WS_RECV_END,1543870094045,57,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870094045,58,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870099331,58,
4,4,0,WS_SEND_START,1543870099331,58,
4,4,0,WS_SEND_END,1543870099332,58,
4,4,0,WS_RECV_START,1543870099332,59,
4,4,0,WS_RECV_END,1543870100265,59,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870100265,60,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870102648,60,
4,4,0,WS_SEND_START,1543870102648,60,
4,4,0,WS_SEND_END,1543870102649,60,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870102649,61,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870103782,61,
4,4,0,WS_SEND_START,1543870103782,61,
4,4,0,WS_SEND_END,1543870103782,61,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870103782,62,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870109314,62,
4,4,0,WS_SEND_START,1543870109314,62,
4,4,0,WS_SEND_END,1543870109314,62,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870109314,63,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870112215,63,
4,4,0,WS_SEND_START,1543870112215,63,
4,4,0,WS_SEND_END,1543870112215,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870112215,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870115890,64,
4,4,0,WS_SEND_START,1543870115890,64,
4,4,0,WS_SEND_END,1543870115890,64,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870115890,65,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870118127,65,
4,4,0,WS_SEND_START,1543870118127,65,
4,4,0,WS_SEND_END,1543870118127,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870118127,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870121745,66,
4,4,0,WS_SEND_START,1543870121745,66,
4,4,0,WS_SEND_END,1543870121745,66,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870121745,67,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870124040,67,
4,4,0,WS_CLOSE_START,1543870124040,67,
4,4,0,WS_CLOSE_END,1543870124040,67,
4,4,0,PLAYBACK_DONE,1543870124040,0,
