# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,WS_RECV_START,1543870081316,41,
13,13,0,WS_RECV_END,1543870083089,41,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870083089,42,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870096136,42,
13,13,0,WS_SEND_START,1543870096136,42,
13,13,0,WS_SEND_END,1543870096136,42,
13,13,0,WS_RECV_START,1543870096136,43,
13,13,0,WS_RECV_END,1543870097317,43,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870097317,44,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870104739,44,
13,13,0,WS_SEND_START,1543870104740,44,
13,13,0,WS_SEND_END,1543870104740,44,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870104740,45,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870107093,45,
13,13,0,WS_SEND_START,1543870107093,45,
13,13,0,WS_SEND_END,1543870107093,45,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870107093,46,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870112340,46,
13,13,0,WS_SEND_START,1543870112341,46,
13,13,0,WS_SEND_END,1543870112341,46,
13,13,0,WS_RECV_START,1543870112341,47,
13,13,0,WS_RECV_END,1543870112875,47,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870112875,48,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870113786,48,
13,13,0,WS_SEND_START,1543870113786,48,
13,13,0,WS_SEND_END,1543870113786,48,
13,13,0,WS_RECV_START,1543870113786,49,
13,13,0,WS_RECV_END,1543870114920,49,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870114920,50,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870119909,50,
13,13,0,WS_SEND_START,1543870119909,50,
13,13,0,WS_SEND_END,1543870119909,50,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870119909,51,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870125144,51,
13,13,0,WS_SEND_START,1543870125144,51,
13,13,0,WS_SEND_END,1543870125145,51,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870125145,52,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870127333,52,
13,13,0,WS_SEND_START,1543870127333,52,
13,13,0,WS_SEND_END,1543870127333,52,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870127333,53,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870129671,53,
13,13,0,WS_SEND_START,1543870129671,53,
13,13,0,WS_SEND_END,1543870129671,53,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870129671,54,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870134031,54,
13,13,0,WS_SEND_START,1543870134031,54,
13,13,0,WS_SEND_END,1543870134031,54,
13,13,0,WS_RECV_START,1543870134031,55,
13,13,0,WS_RECV_END,1543870135536,55,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870135536,56,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870145162,56,
13,13,0,WS_SEND_START,1543870145162,56,
13,13,0,WS_SEND_END,1543870145162,56,
13,13,0,WS_RECV_START,1543870145162,57,
13,13,0,WS_RECV_END,1543870146218,57,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870146218,58,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870151505,58,
13,13,0,WS_SEND_START,1543870151505,58,
13,13,0,WS_SEND_END,1543870151505,58,
13,13,0,WS_RECV_START,1543870151505,59,
13,13,0,WS_RECV_END,1543870152609,59,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870152609,60,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870154993,60,
13,13,0,WS_SEND_START,1543870154993,60,
13,13,0,WS_SEND_END,1543870154993,60,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870154993,61,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870156126,61,
13,13,0,WS_SEND_START,1543870156126,61,
13,13,0,WS_SEND_END,1543870156126,61,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870156126,62,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870161658,62,
13,13,0,WS_SEND_START,1543870161659,62,
13,13,0,WS_SEND_END,1543870161659,62,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870161659,63,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870164559,63,
13,13,0,WS_SEND_START,1543870164559,63,
13,13,0,WS_SEND_END,1543870164559,63,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870164559,64,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870168234,64,
13,13,0,WS_SEND_START,1543870168234,64,
13,13,0,WS_SEND_END,1543870168235,64,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870168235,65,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870170471,65,
13,13,0,WS_SEND_START,1543870170471,65,
13,13,0,WS_SEND_END,1543870170471,65,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870170471,66,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870174089,66,
13,13,0,WS_SEND_START,1543870174089,66,
13,13,0,WS_SEND_END,1543870174090,66,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870174090,67,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870176384,67,
13,13,0,WS_CLOSE_START,1543870176384,67,
13,13,0,WS_CLOSE_END,1543870176384,67,
13,13,0,PLAYBACK_DONE,1543870176384,0,
