# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,15,2,WS_SEND_START,1543870421012,53,
65,15,2,WS_SEND_END,1543870421012,53,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870421012,54,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870425371,54,
65,15,2,WS_SEND_START,1543870425371,54,
65,15,2,WS_SEND_END,1543870425371,54,
65,15,2,WS_RECV_START,1543870425371,55,
65,15,2,WS_RECV_END,1543870426814,55,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870426814,56,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870436440,56,
65,15,2,WS_SEND_START,1543870436440,56,
65,15,2,WS_SEND_END,1543870436440,56,
65,15,2,WS_RECV_START,1543870436440,57,
65,15,2,WS_RECV_END,1543870439676,57,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870439676,58,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870444963,58,
65,15,2,WS_SEND_START,1543870444963,58,
65,15,2,WS_SEND_END,1543870444963,58,
65,15,2,WS_RECV_START,1543870444963,59,
65,15,2,WS_RECV_END,1543870445505,59,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870445506,60,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870447889,60,
65,15,2,WS_SEND_START,1543870447889,60,
65,15,2,WS_SEND_END,1543870447889,60,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870447889,61,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870449022,61,
65,15,2,WS_SEND_START,1543870449022,61,
65,15,2,WS_SEND_END,1543870449023,61,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870449023,62,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870454555,62,
65,15,2,WS_SEND_START,1543870454555,62,
65,15,2,WS_SEND_END,1543870454555,62,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870454555,63,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870457455,63,
65,15,2,WS_SEND_START,1543870457455,63,
65,15,2,WS_SEND_END,1543870457456,63,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870457456,64,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870461131,64,
65,15,2,WS_SEND_START,1543870461131,64,
65,15,2,WS_SEND_END,1543870461131,64,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870461131,65,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870463367,65,
65,15,2,WS_SEND_START,1543870463367,65,
65,15,2,WS_SEND_END,1543870463367,65,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870463368,66,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870466986,66,
65,15,2,WS_SEND_START,1543870466986,66,
65,15,2,WS_SEND_END,1543870466986,66,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543870466986,67,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543870469280,67,
65,15,2,WS_CLOSE_START,1543870469280,67,
65,15,2,WS_CLOSE_END,1543870469281,67,
65,15,2,PLAYBACK_DONE,1543870469281,0,
