# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870010300,27,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870010316,27,
8,8,0,REQ_GET_START,1543870010316,27,
8,8,0,REQ_GET_END,1543870010327,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870010327,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870010695,28,
8,8,0,REQ_GET_START,1543870010695,28,
8,8,0,REQ_GET_END,1543870010709,28,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870010709,29,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870010758,29,
8,8,0,WS_SEND_START,1543870010758,29,
8,8,0,WS_SEND_END,1543870010758,29,
8,8,0,WS_RECV_START,1543870010758,30,
8,8,0,WS_RECV_END,1543870011602,30,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870011603,31,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870017917,31,
8,8,0,WS_SEND_START,1543870017917,31,
8,8,0,WS_SEND_END,1543870017917,31,
8,8,0,WS_RECV_START,1543870017917,32,
8,8,0,WS_RECV_END,1543870018741,32,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870018741,33,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870025576,33,
8,8,0,WS_SEND_START,1543870025576,33,
8,8,0,WS_SEND_END,1543870025576,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870025577,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870028211,34,
8,8,0,WS_SEND_START,1543870028211,34,
8,8,0,WS_SEND_END,1543870028211,34,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870028211,35,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870032319,35,
8,8,0,WS_SEND_START,1543870032319,35,
8,8,0,WS_SEND_END,1543870032320,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870032320,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870036214,36,
8,8,0,WS_SEND_START,1543870036214,36,
8,8,0,WS_SEND_END,1543870036214,36,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870036214,37,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870040190,37,
8,8,0,WS_SEND_START,1543870040191,37,
8,8,0,WS_SEND_END,1543870040191,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870040191,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870041643,38,
8,8,0,WS_SEND_START,1543870041643,38,
8,8,0,WS_SEND_END,1543870041643,38,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870041643,39,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870049344,39,
8,8,0,WS_SEND_START,1543870049344,39,
8,8,0,WS_SEND_END,1543870049344,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870049344,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870053174,40,
8,8,0,WS_SEND_START,1543870053174,40,
8,8,0,WS_SEND_END,1543870053174,40,
8,8,0,WS_RECV_START,1543870053174,41,
8,8,0,WS_RECV_END,1543870054320,41,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870054320,42,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870067367,42,
8,8,0,WS_SEND_START,1543870067367,42,
8,8,0,WS_SEND_END,1543870067368,42,
8,8,0,WS_RECV_START,1543870067368,43,
8,8,0,WS_RECV_END,1543870068523,43,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870068523,44,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870075945,44,
8,8,0,WS_SEND_START,1543870075945,44,
8,8,0,WS_SEND_END,1543870075945,44,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870075945,45,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870078298,45,
8,8,0,WS_SEND_START,1543870078299,45,
8,8,0,WS_SEND_END,1543870078299,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870078299,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870083546,46,
8,8,0,WS_SEND_START,1543870083546,46,
8,8,0,WS_SEND_END,1543870083546,46,
8,8,0,WS_RECV_START,1543870083546,47,
8,8,0,WS_RECV_END,1543870085548,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870085548,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870086459,48,
8,8,0,WS_SEND_START,1543870086460,48,
8,8,0,WS_SEND_END,1543870086460,48,
8,8,0,WS_RECV_START,1543870086460,49,
8,8,0,WS_RECV_END,1543870088123,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870088123,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870093111,50,
8,8,0,WS_SEND_START,1543870093111,50,
8,8,0,WS_SEND_END,1543870093111,50,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870093111,51,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870098352,51,
8,8,0,WS_SEND_START,1543870098352,51,
8,8,0,WS_SEND_END,1543870098352,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870098352,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870100540,52,
8,8,0,WS_SEND_START,1543870100540,52,
8,8,0,WS_SEND_END,1543870100540,52,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870100541,53,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870102879,53,
8,8,0,WS_SEND_START,1543870102879,53,
8,8,0,WS_SEND_END,1543870102879,53,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870102879,54,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870107238,54,
8,8,0,WS_SEND_START,1543870107238,54,
8,8,0,WS_SEND_END,1543870107238,54,
8,8,0,WS_RECV_START,1543870107239,55,
8,8,0,WS_RECV_END,1543870108414,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870108415,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870118041,56,
8,8,0,WS_SEND_START,1543870118041,56,
8,8,0,WS_SEND_END,1543870118041,56,
8,8,0,WS_RECV_START,1543870118041,57,
8,8,0,WS_RECV_END,1543870119112,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870119112,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870124398,58,
8,8,0,WS_SEND_START,1543870124398,58,
8,8,0,WS_SEND_END,1543870124399,58,
8,8,0,WS_RECV_START,1543870124399,59,
8,8,0,WS_RECV_END,1543870125939,59,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870125939,60,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870128323,60,
8,8,0,WS_SEND_START,1543870128323,60,
8,8,0,WS_SEND_END,1543870128323,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870128323,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870129456,61,
8,8,0,WS_SEND_START,1543870129456,61,
8,8,0,WS_SEND_END,1543870129456,61,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870129456,62,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870134989,62,
8,8,0,WS_SEND_START,1543870134989,62,
8,8,0,WS_SEND_END,1543870134989,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870134989,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870137889,63,
8,8,0,WS_SEND_START,1543870137889,63,
8,8,0,WS_SEND_END,1543870137889,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870137889,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870141565,64,
8,8,0,WS_SEND_START,1543870141565,64,
8,8,0,WS_SEND_END,1543870141565,64,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870141565,65,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870143801,65,
8,8,0,WS_SEND_START,1543870143801,65,
8,8,0,WS_SEND_END,1543870143801,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870143801,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870147420,66,
8,8,0,WS_SEND_START,1543870147420,66,
8,8,0,WS_SEND_END,1543870147420,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870147420,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870149714,67,
8,8,0,WS_CLOSE_START,1543870149714,67,
8,8,0,WS_CLOSE_END,1543870149715,67,
8,8,0,PLAYBACK_DONE,1543870149715,0,
