# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,WS_SEND_END,1543870133834,45,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870133834,46,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870139081,46,
18,18,0,WS_SEND_START,1543870139081,46,
18,18,0,WS_SEND_END,1543870139081,46,
18,18,0,WS_RECV_START,1543870139081,47,
18,18,0,WS_RECV_END,1543870139877,47,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870139877,48,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870140788,48,
18,18,0,WS_SEND_START,1543870140788,48,
18,18,0,WS_SEND_END,1543870140788,48,
18,18,0,WS_RECV_START,1543870140788,49,
18,18,0,WS_RECV_END,1543870141726,49,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870141726,50,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870146714,50,
18,18,0,WS_SEND_START,1543870146714,50,
18,18,0,WS_SEND_END,1543870146715,50,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870146715,51,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870151950,51,
18,18,0,WS_SEND_START,1543870151950,51,
18,18,0,WS_SEND_END,1543870151950,51,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870151950,52,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870154138,52,
18,18,0,WS_SEND_START,1543870154138,52,
18,18,0,WS_SEND_END,1543870154139,52,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870154139,53,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870156477,53,
18,18,0,WS_SEND_START,1543870156477,53,
18,18,0,WS_SEND_END,1543870156477,53,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870156477,54,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870160836,54,
18,18,0,WS_SEND_START,1543870160836,54,
18,18,0,WS_SEND_END,1543870160837,54,
18,18,0,WS_RECV_START,1543870160837,55,
18,18,0,WS_RECV_END,1543870162393,55,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870162393,56,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870172020,56,
18,18,0,WS_SEND_START,1543870172020,56,
18,18,0,WS_SEND_END,1543870172020,56,
18,18,0,WS_RECV_START,1543870172020,57,
18,18,0,WS_RECV_END,1543870173254,57,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870173254,58,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870178541,58,
18,18,0,WS_SEND_START,1543870178541,58,
18,18,0,WS_SEND_END,1543870178541,58,
18,18,0,WS_RECV_START,1543870178541,59,
18,18,0,WS_RECV_END,1543870181054,59,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870181054,60,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870183437,60,
18,18,0,WS_SEND_START,1543870183438,60,
18,18,0,WS_SEND_END,1543870183438,60,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870183438,61,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870184571,61,
18,18,0,WS_SEND_START,1543870184571,61,
18,18,0,WS_SEND_END,1543870184571,61,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870184571,62,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870190104,62,
18,18,0,WS_SEND_START,1543870190104,62,
18,18,0,WS_SEND_END,1543870190104,62,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870190104,63,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870193004,63,
18,18,0,WS_SEND_START,1543870193004,63,
18,18,0,WS_SEND_END,1543870193004,63,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870193005,64,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870196680,64,
18,18,0,WS_SEND_START,1543870196680,64,
18,18,0,WS_SEND_END,1543870196680,64,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870196680,65,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870198916,65,
18,18,0,WS_SEND_START,1543870198916,65,
18,18,0,WS_SEND_END,1543870198917,65,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870198917,66,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870202535,66,
18,18,0,WS_SEND_START,1543870202535,66,
18,18,0,WS_SEND_END,1543870202535,66,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543870202535,67,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543870204829,67,
18,18,0,WS_CLOSE_START,1543870204829,67,
18,18,0,WS_CLOSE_END,1543870204830,67,
18,18,0,PLAYBACK_DONE,1543870204830,0,
