# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,3,3,WS_SEND_END,1543870409901,31,
78,3,3,WS_RECV_START,1543870409901,32,
78,3,3,WS_RECV_END,1543870410388,32,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870410388,33,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870417223,33,
78,3,3,WS_SEND_START,1543870417223,33,
78,3,3,WS_SEND_END,1543870417224,33,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870417224,34,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870419858,34,
78,3,3,WS_SEND_START,1543870419858,34,
78,3,3,WS_SEND_END,1543870419858,34,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870419858,35,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870423966,35,
78,3,3,WS_SEND_START,1543870423966,35,
78,3,3,WS_SEND_END,1543870423967,35,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870423967,36,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870427859,36,
78,3,3,WS_SEND_START,1543870427859,36,
78,3,3,WS_SEND_END,1543870427859,36,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870427859,37,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870431835,37,
78,3,3,WS_SEND_START,1543870431836,37,
78,3,3,WS_SEND_END,1543870431836,37,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870431836,38,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870433288,38,
78,3,3,WS_SEND_START,1543870433288,38,
78,3,3,WS_SEND_END,1543870433288,38,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870433288,39,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870440989,39,
78,3,3,WS_SEND_START,1543870440989,39,
78,3,3,WS_SEND_END,1543870440989,39,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870440989,40,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870444819,40,
78,3,3,WS_SEND_START,1543870444819,40,
78,3,3,WS_SEND_END,1543870444819,40,
78,3,3,WS_RECV_START,1543870444819,41,
78,3,3,WS_RECV_END,1543870446376,41,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870446376,42,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870459423,42,
78,3,3,WS_SEND_START,1543870459423,42,
78,3,3,WS_SEND_END,1543870459423,42,
78,3,3,WS_RECV_START,1543870459423,43,
78,3,3,WS_RECV_END,1543870459838,43,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870459838,44,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870467261,44,
78,3,3,WS_SEND_START,1543870467261,44,
78,3,3,WS_SEND_END,1543870467261,44,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870467261,45,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870469614,45,
78,3,3,WS_SEND_START,1543870469614,45,
78,3,3,WS_SEND_END,1543870469614,45,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870469614,46,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870474861,46,
78,3,3,WS_SEND_START,1543870474862,46,
78,3,3,WS_SEND_END,1543870474862,46,
78,3,3,WS_RECV_START,1543870474862,47,
78,3,3,WS_RECV_END,1543870475319,47,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870475319,48,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870476230,48,
78,3,3,WS_SEND_START,1543870476230,48,
78,3,3,WS_SEND_END,1543870476231,48,
78,3,3,WS_RECV_START,1543870476231,49,
78,3,3,WS_RECV_END,1543870477050,49,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870477050,50,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870482038,50,
78,3,3,WS_SEND_START,1543870482038,50,
78,3,3,WS_SEND_END,1543870482039,50,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870482039,51,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870487274,51,
78,3,3,WS_SEND_START,1543870487274,51,
78,3,3,WS_SEND_END,1543870487274,51,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870487274,52,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870489462,52,
78,3,3,WS_SEND_START,1543870489462,52,
78,3,3,WS_SEND_END,1543870489463,52,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870489463,53,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870491801,53,
78,3,3,WS_SEND_START,1543870491801,53,
78,3,3,WS_SEND_END,1543870491801,53,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870491801,54,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870496160,54,
78,3,3,WS_SEND_START,1543870496160,54,
78,3,3,WS_SEND_END,1543870496160,54,
78,3,3,WS_RECV_START,1543870496160,55,
78,3,3,WS_RECV_END,1543870498231,55,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870498231,56,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870507857,56,
78,3,3,WS_SEND_START,1543870507857,56,
78,3,3,WS_SEND_END,1543870507858,56,
78,3,3,WS_RECV_START,1543870507858,57,
78,3,3,WS_RECV_END,1543870508744,57,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870508744,58,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870514030,58,
78,3,3,WS_SEND_START,1543870514030,58,
78,3,3,WS_SEND_END,1543870514030,58,
78,3,3,WS_RECV_START,1543870514030,59,
78,3,3,WS_RECV_END,1543870514368,59,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870514368,60,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870516752,60,
78,3,3,WS_SEND_START,1543870516752,60,
78,3,3,WS_SEND_END,1543870516752,60,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870516752,61,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870517885,61,
78,3,3,WS_SEND_START,1543870517885,61,
78,3,3,WS_SEND_END,1543870517885,61,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870517885,62,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870523418,62,
78,3,3,WS_SEND_START,1543870523418,62,
78,3,3,WS_SEND_END,1543870523418,62,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870523418,63,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870526318,63,
78,3,3,WS_SEND_START,1543870526318,63,
78,3,3,WS_SEND_END,1543870526318,63,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870526318,64,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870529994,64,
78,3,3,WS_SEND_START,1543870529994,64,
78,3,3,WS_SEND_END,1543870529994,64,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870529994,65,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870532230,65,
78,3,3,WS_SEND_START,1543870532230,65,
78,3,3,WS_SEND_END,1543870532230,65,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870532230,66,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870535848,66,
78,3,3,WS_SEND_START,1543870535849,66,
78,3,3,WS_SEND_END,1543870535849,66,
78,3,3,PLAYBACK_SLEEPBEFORE_START,1543870535849,67,
78,3,3,PLAYBACK_SLEEPBEFORE_END,1543870538143,67,
78,3,3,WS_CLOSE_START,1543870538143,67,
78,3,3,WS_CLOSE_END,1543870538144,67,
78,3,3,PLAYBACK_DONE,1543870538144,0,
