# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,2,1,WS_RECV_START,1543870176393,43,
27,2,1,WS_RECV_END,1543870176796,43,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870176796,44,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870184218,44,
27,2,1,WS_SEND_START,1543870184219,44,
27,2,1,WS_SEND_END,1543870184219,44,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870184219,45,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870186572,45,
27,2,1,WS_SEND_START,1543870186572,45,
27,2,1,WS_SEND_END,1543870186572,45,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870186572,46,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870191820,46,
27,2,1,WS_SEND_START,1543870191820,46,
27,2,1,WS_SEND_END,1543870191820,46,
27,2,1,WS_RECV_START,1543870191820,47,
27,2,1,WS_RECV_END,1543870193210,47,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870193211,48,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870194122,48,
27,2,1,WS_SEND_START,1543870194122,48,
27,2,1,WS_SEND_END,1543870194122,48,
27,2,1,WS_RECV_START,1543870194122,49,
27,2,1,WS_RECV_END,1543870196106,49,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870196106,50,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870201094,50,
27,2,1,WS_SEND_START,1543870201094,50,
27,2,1,WS_SEND_END,1543870201095,50,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870201095,51,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870206330,51,
27,2,1,WS_SEND_START,1543870206330,51,
27,2,1,WS_SEND_END,1543870206331,51,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870206331,52,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870208519,52,
27,2,1,WS_SEND_START,1543870208519,52,
27,2,1,WS_SEND_END,1543870208519,52,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870208519,53,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870210857,53,
27,2,1,WS_SEND_START,1543870210857,53,
27,2,1,WS_SEND_END,1543870210858,53,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870210858,54,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870215217,54,
27,2,1,WS_SEND_START,1543870215217,54,
27,2,1,WS_SEND_END,1543870215217,54,
27,2,1,WS_RECV_START,1543870215217,55,
27,2,1,WS_RECV_END,1543870217184,55,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870217184,56,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870226810,56,
27,2,1,WS_SEND_START,1543870226810,56,
27,2,1,WS_SEND_END,1543870226810,56,
27,2,1,WS_RECV_START,1543870226810,57,
27,2,1,WS_RECV_END,1543870227890,57,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870227890,58,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870233176,58,
27,2,1,WS_SEND_START,1543870233176,58,
27,2,1,WS_SEND_END,1543870233176,58,
27,2,1,WS_RECV_START,1543870233176,59,
27,2,1,WS_RECV_END,1543870233554,59,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870233554,60,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870235937,60,
27,2,1,WS_SEND_START,1543870235937,60,
27,2,1,WS_SEND_END,1543870235937,60,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870235937,61,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870237070,61,
27,2,1,WS_SEND_START,1543870237070,61,
27,2,1,WS_SEND_END,1543870237071,61,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870237071,62,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870242603,62,
27,2,1,WS_SEND_START,1543870242603,62,
27,2,1,WS_SEND_END,1543870242603,62,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870242603,63,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870245504,63,
27,2,1,WS_SEND_START,1543870245504,63,
27,2,1,WS_SEND_END,1543870245504,63,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870245504,64,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870249179,64,
27,2,1,WS_SEND_START,1543870249179,64,
27,2,1,WS_SEND_END,1543870249179,64,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870249179,65,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870251416,65,
27,2,1,WS_SEND_START,1543870251416,65,
27,2,1,WS_SEND_END,1543870251416,65,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870251416,66,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870255034,66,
27,2,1,WS_SEND_START,1543870255034,66,
27,2,1,WS_SEND_END,1543870255034,66,
27,2,1,PLAYBACK_SLEEPBEFORE_START,1543870255034,67,
27,2,1,PLAYBACK_SLEEPBEFORE_END,1543870257329,67,
27,2,1,WS_CLOSE_START,1543870257329,67,
27,2,1,WS_CLOSE_END,1543870257329,67,
27,2,1,PLAYBACK_DONE,1543870257329,0,
