# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,16,1,REQ_GET_END,1543870196857,26,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870196857,27,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870196873,27,
41,16,1,REQ_GET_START,1543870196874,27,
41,16,1,REQ_GET_END,1543870196887,27,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870196887,28,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870197255,28,
41,16,1,REQ_GET_START,1543870197255,28,
41,16,1,REQ_GET_END,1543870197268,28,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870197268,29,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870197317,29,
41,16,1,WS_SEND_START,1543870197317,29,
41,16,1,WS_SEND_END,1543870197317,29,
41,16,1,WS_RECV_START,1543870197317,30,
41,16,1,WS_RECV_END,1543870198424,30,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870198424,31,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870204739,31,
41,16,1,WS_SEND_START,1543870204739,31,
41,16,1,WS_SEND_END,1543870204739,31,
41,16,1,WS_RECV_START,1543870204739,32,
41,16,1,WS_RECV_END,1543870205279,32,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870205280,33,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870212115,33,
41,16,1,WS_SEND_START,1543870212115,33,
41,16,1,WS_SEND_END,1543870212115,33,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870212115,34,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870214749,34,
41,16,1,WS_SEND_START,1543870214749,34,
41,16,1,WS_SEND_END,1543870214750,34,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870214750,35,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870218858,35,
41,16,1,WS_SEND_START,1543870218858,35,
41,16,1,WS_SEND_END,1543870218858,35,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870218858,36,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870222750,36,
41,16,1,WS_SEND_START,1543870222750,36,
41,16,1,WS_SEND_END,1543870222751,36,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870222751,37,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870226727,37,
41,16,1,WS_SEND_START,1543870226727,37,
41,16,1,WS_SEND_END,1543870226727,37,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870226727,38,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870228179,38,
41,16,1,WS_SEND_START,1543870228179,38,
41,16,1,WS_SEND_END,1543870228179,38,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870228179,39,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870235880,39,
41,16,1,WS_SEND_START,1543870235880,39,
41,16,1,WS_SEND_END,1543870235880,39,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870235880,40,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870239710,40,
41,16,1,WS_SEND_START,1543870239710,40,
41,16,1,WS_SEND_END,1543870239710,40,
41,16,1,WS_RECV_START,1543870239710,41,
41,16,1,WS_RECV_END,1543870240726,41,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870240726,42,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870253773,42,
41,16,1,WS_SEND_START,1543870253774,42,
41,16,1,WS_SEND_END,1543870253774,42,
41,16,1,WS_RECV_START,1543870253774,43,
41,16,1,WS_RECV_END,1543870255675,43,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870255676,44,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870263098,44,
41,16,1,WS_SEND_START,1543870263098,44,
41,16,1,WS_SEND_END,1543870263098,44,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870263098,45,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870265451,45,
41,16,1,WS_SEND_START,1543870265451,45,
41,16,1,WS_SEND_END,1543870265452,45,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870265452,46,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870270699,46,
41,16,1,WS_SEND_START,1543870270699,46,
41,16,1,WS_SEND_END,1543870270699,46,
41,16,1,WS_RECV_START,1543870270699,47,
41,16,1,WS_RECV_END,1543870271310,47,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870271310,48,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870272221,48,
41,16,1,WS_SEND_START,1543870272221,48,
41,16,1,WS_SEND_END,1543870272221,48,
41,16,1,WS_RECV_START,1543870272221,49,
41,16,1,WS_RECV_END,1543870273357,49,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870273357,50,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870278345,50,
41,16,1,WS_SEND_START,1543870278345,50,
41,16,1,WS_SEND_END,1543870278345,50,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870278345,51,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870283581,51,
41,16,1,WS_SEND_START,1543870283581,51,
41,16,1,WS_SEND_END,1543870283581,51,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870283581,52,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870285769,52,
41,16,1,WS_SEND_START,1543870285769,52,
41,16,1,WS_SEND_END,1543870285769,52,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870285769,53,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870288107,53,
41,16,1,WS_SEND_START,1543870288107,53,
41,16,1,WS_SEND_END,1543870288108,53,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870288108,54,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870292467,54,
41,16,1,WS_SEND_START,1543870292467,54,
41,16,1,WS_SEND_END,1543870292467,54,
41,16,1,WS_RECV_START,1543870292467,55,
41,16,1,WS_RECV_END,1543870293391,55,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870293391,56,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870303017,56,
41,16,1,WS_SEND_START,1543870303017,56,
41,16,1,WS_SEND_END,1543870303018,56,
41,16,1,WS_RECV_START,1543870303018,57,
41,16,1,WS_RECV_END,1543870304874,57,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870304874,58,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870310160,58,
41,16,1,WS_SEND_START,1543870310160,58,
41,16,1,WS_SEND_END,1543870310160,58,
41,16,1,WS_RECV_START,1543870310160,59,
41,16,1,WS_RECV_END,1543870310495,59,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870310495,60,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870312879,60,
41,16,1,WS_SEND_START,1543870312879,60,
41,16,1,WS_SEND_END,1543870312879,60,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870312879,61,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870314012,61,
41,16,1,WS_SEND_START,1543870314012,61,
41,16,1,WS_SEND_END,1543870314012,61,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870314012,62,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870319545,62,
41,16,1,WS_SEND_START,1543870319545,62,
41,16,1,WS_SEND_END,1543870319545,62,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870319545,63,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870322445,63,
41,16,1,WS_SEND_START,1543870322445,63,
41,16,1,WS_SEND_END,1543870322445,63,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870322445,64,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870326121,64,
41,16,1,WS_SEND_START,1543870326121,64,
41,16,1,WS_SEND_END,1543870326121,64,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870326121,65,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870328357,65,
41,16,1,WS_SEND_START,1543870328357,65,
41,16,1,WS_SEND_END,1543870328357,65,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870328357,66,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870331976,66,
41,16,1,WS_SEND_START,1543870331976,66,
41,16,1,WS_SEND_END,1543870331976,66,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543870331976,67,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543870334270,67,
41,16,1,WS_CLOSE_START,1543870334270,67,
41,16,1,WS_CLOSE_END,1543870334271,67,
41,16,1,PLAYBACK_DONE,1543870334271,0,
