# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870376250,23,
72,22,2,WS_SEND_START,1543870376250,23,
72,22,2,WS_SEND_END,1543870376250,23,
72,22,2,WS_RECV_INIT_START,1543870376250,24,
72,22,2,WS_RECV_INIT_END,1543870376250,24,
72,22,2,WS_RECV_START,1543870376250,25,
72,22,2,WS_RECV_END,1543870376779,25,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870376779,26,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870377227,26,
72,22,2,REQ_GET_START,1543870377227,26,
72,22,2,REQ_GET_END,1543870377243,26,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870377243,27,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870377259,27,
72,22,2,REQ_GET_START,1543870377259,27,
72,22,2,REQ_GET_END,1543870377276,27,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870377276,28,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870377644,28,
72,22,2,REQ_GET_START,1543870377644,28,
72,22,2,REQ_GET_END,1543870377664,28,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870377664,29,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870377713,29,
72,22,2,WS_SEND_START,1543870377713,29,
72,22,2,WS_SEND_END,1543870377713,29,
72,22,2,WS_RECV_START,1543870377714,30,
72,22,2,WS_RECV_END,1543870379379,30,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870379379,31,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870385694,31,
72,22,2,WS_SEND_START,1543870385694,31,
72,22,2,WS_SEND_END,1543870385694,31,
72,22,2,WS_RECV_START,1543870385694,32,
72,22,2,WS_RECV_END,1543870386043,32,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870386043,33,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870392878,33,
72,22,2,WS_SEND_START,1543870392878,33,
72,22,2,WS_SEND_END,1543870392878,33,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870392878,34,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870395512,34,
72,22,2,WS_SEND_START,1543870395512,34,
72,22,2,WS_SEND_END,1543870395512,34,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870395512,35,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870399621,35,
72,22,2,WS_SEND_START,1543870399621,35,
72,22,2,WS_SEND_END,1543870399621,35,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870399621,36,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870403513,36,
72,22,2,WS_SEND_START,1543870403513,36,
72,22,2,WS_SEND_END,1543870403513,36,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870403513,37,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870407489,37,
72,22,2,WS_SEND_START,1543870407490,37,
72,22,2,WS_SEND_END,1543870407490,37,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870407490,38,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870408942,38,
72,22,2,WS_SEND_START,1543870408942,38,
72,22,2,WS_SEND_END,1543870408942,38,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870408942,39,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870416642,39,
72,22,2,WS_SEND_START,1543870416643,39,
72,22,2,WS_SEND_END,1543870416643,39,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870416643,40,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870420473,40,
72,22,2,WS_SEND_START,1543870420473,40,
72,22,2,WS_SEND_END,1543870420473,40,
72,22,2,WS_RECV_START,1543870420473,41,
72,22,2,WS_RECV_END,1543870421312,41,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870421312,42,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870434359,42,
72,22,2,WS_SEND_START,1543870434359,42,
72,22,2,WS_SEND_END,1543870434359,42,
72,22,2,WS_RECV_START,1543870434360,43,
72,22,2,WS_RECV_END,1543870435019,43,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870435019,44,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870442441,44,
72,22,2,WS_SEND_START,1543870442442,44,
72,22,2,WS_SEND_END,1543870442442,44,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870442442,45,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870444795,45,
72,22,2,WS_SEND_START,1543870444795,45,
72,22,2,WS_SEND_END,1543870444795,45,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870444795,46,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870450042,46,
72,22,2,WS_SEND_START,1543870450043,46,
72,22,2,WS_SEND_END,1543870450043,46,
72,22,2,WS_RECV_START,1543870450043,47,
72,22,2,WS_RECV_END,1543870450817,47,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870450817,48,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870451729,48,
72,22,2,WS_SEND_START,1543870451729,48,
72,22,2,WS_SEND_END,1543870451729,48,
72,22,2,WS_RECV_START,1543870451729,49,
72,22,2,WS_RECV_END,1543870453131,49,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870453131,50,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870458119,50,
72,22,2,WS_SEND_START,1543870458119,50,
72,22,2,WS_SEND_END,1543870458119,50,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870458120,51,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870463355,51,
72,22,2,WS_SEND_START,1543870463355,51,
72,22,2,WS_SEND_END,1543870463355,51,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870463355,52,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870465543,52,
72,22,2,WS_SEND_START,1543870465543,52,
72,22,2,WS_SEND_END,1543870465544,52,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870465544,53,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870467882,53,
72,22,2,WS_SEND_START,1543870467882,53,
72,22,2,WS_SEND_END,1543870467882,53,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870467882,54,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870472241,54,
72,22,2,WS_SEND_START,1543870472241,54,
72,22,2,WS_SEND_END,1543870472242,54,
72,22,2,WS_RECV_START,1543870472242,55,
72,22,2,WS_RECV_END,1543870473457,55,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870473457,56,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870483083,56,
72,22,2,WS_SEND_START,1543870483083,56,
72,22,2,WS_SEND_END,1543870483084,56,
72,22,2,WS_RECV_START,1543870483084,57,
72,22,2,WS_RECV_END,1543870484275,57,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870484275,58,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870489561,58,
72,22,2,WS_SEND_START,1543870489561,58,
72,22,2,WS_SEND_END,1543870489561,58,
72,22,2,WS_RECV_START,1543870489561,59,
72,22,2,WS_RECV_END,1543870490071,59,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870490071,60,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870492454,60,
72,22,2,WS_SEND_START,1543870492454,60,
72,22,2,WS_SEND_END,1543870492454,60,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870492454,61,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870493587,61,
72,22,2,WS_SEND_START,1543870493588,61,
72,22,2,WS_SEND_END,1543870493588,61,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870493588,62,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870499120,62,
72,22,2,WS_SEND_START,1543870499120,62,
72,22,2,WS_SEND_END,1543870499120,62,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870499120,63,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870502020,63,
72,22,2,WS_SEND_START,1543870502020,63,
72,22,2,WS_SEND_END,1543870502020,63,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870502021,64,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870505696,64,
72,22,2,WS_SEND_START,1543870505696,64,
72,22,2,WS_SEND_END,1543870505696,64,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870505696,65,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870507932,65,
72,22,2,WS_SEND_START,1543870507932,65,
72,22,2,WS_SEND_END,1543870507932,65,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870507932,66,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870511551,66,
72,22,2,WS_SEND_START,1543870511551,66,
72,22,2,WS_SEND_END,1543870511551,66,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543870511551,67,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543870513845,67,
72,22,2,WS_CLOSE_START,1543870513845,67,
72,22,2,WS_CLOSE_END,1543870513846,67,
72,22,2,PLAYBACK_DONE,1543870513846,0,
