# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,5,1,WS_SEND_START,1543870132864,22,
30,5,1,WS_SEND_END,1543870132864,22,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870132864,23,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870132902,23,
30,5,1,WS_SEND_START,1543870132902,23,
30,5,1,WS_SEND_END,1543870132902,23,
30,5,1,WS_RECV_INIT_START,1543870132902,24,
30,5,1,WS_RECV_INIT_END,1543870132902,24,
30,5,1,WS_RECV_START,1543870132902,25,
30,5,1,WS_RECV_END,1543870133221,25,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870133221,26,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870133669,26,
30,5,1,REQ_GET_START,1543870133670,26,
30,5,1,REQ_GET_END,1543870133682,26,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870133682,27,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870133698,27,
30,5,1,REQ_GET_START,1543870133698,27,
30,5,1,REQ_GET_END,1543870133717,27,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870133717,28,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870134085,28,
30,5,1,REQ_GET_START,1543870134085,28,
30,5,1,REQ_GET_END,1543870134718,28,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870134718,29,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870134767,29,
30,5,1,WS_SEND_START,1543870134767,29,
30,5,1,WS_SEND_END,1543870134768,29,
30,5,1,WS_RECV_START,1543870134768,30,
30,5,1,WS_RECV_END,1543870136539,30,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870136540,31,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870142854,31,
30,5,1,WS_SEND_START,1543870142854,31,
30,5,1,WS_SEND_END,1543870142854,31,
30,5,1,WS_RECV_START,1543870142854,32,
30,5,1,WS_RECV_END,1543870144000,32,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870144000,33,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870150835,33,
30,5,1,WS_SEND_START,1543870150835,33,
30,5,1,WS_SEND_END,1543870150835,33,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870150835,34,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870153469,34,
30,5,1,WS_SEND_START,1543870153470,34,
30,5,1,WS_SEND_END,1543870153470,34,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870153470,35,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870157578,35,
30,5,1,WS_SEND_START,1543870157578,35,
30,5,1,WS_SEND_END,1543870157578,35,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870157578,36,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870161470,36,
30,5,1,WS_SEND_START,1543870161471,36,
30,5,1,WS_SEND_END,1543870161471,36,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870161471,37,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870165447,37,
30,5,1,WS_SEND_START,1543870165447,37,
30,5,1,WS_SEND_END,1543870165447,37,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870165447,38,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870166899,38,
30,5,1,WS_SEND_START,1543870166899,38,
30,5,1,WS_SEND_END,1543870166900,38,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870166900,39,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870174600,39,
30,5,1,WS_SEND_START,1543870174600,39,
30,5,1,WS_SEND_END,1543870174600,39,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870174600,40,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870178430,40,
30,5,1,WS_SEND_START,1543870178430,40,
30,5,1,WS_SEND_END,1543870178431,40,
30,5,1,WS_RECV_START,1543870178431,41,
30,5,1,WS_RECV_END,1543870179627,41,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870179627,42,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870192674,42,
30,5,1,WS_SEND_START,1543870192674,42,
30,5,1,WS_SEND_END,1543870192674,42,
30,5,1,WS_RECV_START,1543870192674,43,
30,5,1,WS_RECV_END,1543870193755,43,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870193755,44,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870201177,44,
30,5,1,WS_SEND_START,1543870201177,44,
30,5,1,WS_SEND_END,1543870201177,44,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870201177,45,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870203531,45,
30,5,1,WS_SEND_START,1543870203531,45,
30,5,1,WS_SEND_END,1543870203531,45,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870203531,46,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870208778,46,
30,5,1,WS_SEND_START,1543870208778,46,
30,5,1,WS_SEND_END,1543870208778,46,
30,5,1,WS_RECV_START,1543870208778,47,
30,5,1,WS_RECV_END,1543870209239,47,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870209239,48,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870210150,48,
30,5,1,WS_SEND_START,1543870210150,48,
30,5,1,WS_SEND_END,1543870210150,48,
30,5,1,WS_RECV_START,1543870210150,49,
30,5,1,WS_RECV_END,1543870211203,49,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870211203,50,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870216192,50,
30,5,1,WS_SEND_START,1543870216192,50,
30,5,1,WS_SEND_END,1543870216192,50,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870216192,51,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870221427,51,
30,5,1,WS_SEND_START,1543870221427,51,
30,5,1,WS_SEND_END,1543870221427,51,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870221427,52,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870223616,52,
30,5,1,WS_SEND_START,1543870223616,52,
30,5,1,WS_SEND_END,1543870223616,52,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870223616,53,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870225954,53,
30,5,1,WS_SEND_START,1543870225954,53,
30,5,1,WS_SEND_END,1543870225954,53,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870225954,54,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870230314,54,
30,5,1,WS_SEND_START,1543870230314,54,
30,5,1,WS_SEND_END,1543870230314,54,
30,5,1,WS_RECV_START,1543870230314,55,
30,5,1,WS_RECV_END,1543870231495,55,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870231495,56,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870241121,56,
30,5,1,WS_SEND_START,1543870241121,56,
30,5,1,WS_SEND_END,1543870241122,56,
30,5,1,WS_RECV_START,1543870241122,57,
30,5,1,WS_RECV_END,1543870241957,57,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870241957,58,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870247243,58,
30,5,1,WS_SEND_START,1543870247244,58,
30,5,1,WS_SEND_END,1543870247244,58,
30,5,1,WS_RECV_START,1543870247244,59,
30,5,1,WS_RECV_END,1543870248702,59,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870248702,60,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870251085,60,
30,5,1,WS_SEND_START,1543870251085,60,
30,5,1,WS_SEND_END,1543870251085,60,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870251085,61,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870252218,61,
30,5,1,WS_SEND_START,1543870252218,61,
30,5,1,WS_SEND_END,1543870252218,61,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870252219,62,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870257751,62,
30,5,1,WS_SEND_START,1543870257751,62,
30,5,1,WS_SEND_END,1543870257751,62,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870257751,63,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870260651,63,
30,5,1,WS_SEND_START,1543870260651,63,
30,5,1,WS_SEND_END,1543870260652,63,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870260652,64,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870264327,64,
30,5,1,WS_SEND_START,1543870264327,64,
30,5,1,WS_SEND_END,1543870264327,64,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870264327,65,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870266563,65,
30,5,1,WS_SEND_START,1543870266563,65,
30,5,1,WS_SEND_END,1543870266563,65,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870266564,66,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870270182,66,
30,5,1,WS_SEND_START,1543870270182,66,
30,5,1,WS_SEND_END,1543870270182,66,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543870270182,67,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543870272476,67,
30,5,1,WS_CLOSE_START,1543870272476,67,
30,5,1,WS_CLOSE_END,1543870272477,67,
30,5,1,PLAYBACK_DONE,1543870272477,0,
