# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,11,1,WS_SEND_END,1543870249602,50,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870249602,51,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870254837,51,
36,11,1,WS_SEND_START,1543870254837,51,
36,11,1,WS_SEND_END,1543870254838,51,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870254838,52,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870257026,52,
36,11,1,WS_SEND_START,1543870257026,52,
36,11,1,WS_SEND_END,1543870257026,52,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870257026,53,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870259364,53,
36,11,1,WS_SEND_START,1543870259365,53,
36,11,1,WS_SEND_END,1543870259365,53,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870259365,54,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870263724,54,
36,11,1,WS_SEND_START,1543870263724,54,
36,11,1,WS_SEND_END,1543870263724,54,
36,11,1,WS_RECV_START,1543870263724,55,
36,11,1,WS_RECV_END,1543870265157,55,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870265157,56,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870274783,56,
36,11,1,WS_SEND_START,1543870274783,56,
36,11,1,WS_SEND_END,1543870274783,56,
36,11,1,WS_RECV_START,1543870274783,57,
36,11,1,WS_RECV_END,1543870276235,57,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870276235,58,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870281521,58,
36,11,1,WS_SEND_START,1543870281521,58,
36,11,1,WS_SEND_END,1543870281522,58,
36,11,1,WS_RECV_START,1543870281522,59,
36,11,1,WS_RECV_END,1543870284004,59,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870284004,60,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870286387,60,
36,11,1,WS_SEND_START,1543870286387,60,
36,11,1,WS_SEND_END,1543870286387,60,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870286387,61,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870287520,61,
36,11,1,WS_SEND_START,1543870287521,61,
36,11,1,WS_SEND_END,1543870287521,61,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870287521,62,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870293053,62,
36,11,1,WS_SEND_START,1543870293053,62,
36,11,1,WS_SEND_END,1543870293053,62,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870293053,63,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870295954,63,
36,11,1,WS_SEND_START,1543870295954,63,
36,11,1,WS_SEND_END,1543870295954,63,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870295954,64,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870299629,64,
36,11,1,WS_SEND_START,1543870299629,64,
36,11,1,WS_SEND_END,1543870299629,64,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870299629,65,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870301866,65,
36,11,1,WS_SEND_START,1543870301866,65,
36,11,1,WS_SEND_END,1543870301866,65,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870301866,66,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870305484,66,
36,11,1,WS_SEND_START,1543870305484,66,
36,11,1,WS_SEND_END,1543870305484,66,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543870305484,67,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543870307778,67,
36,11,1,WS_CLOSE_START,1543870307779,67,
36,11,1,WS_CLOSE_END,1543870307779,67,
36,11,1,PLAYBACK_DONE,1543870307779,0,
