# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870300956,33,
57,7,2,WS_SEND_START,1543870300956,33,
57,7,2,WS_SEND_END,1543870300956,33,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870300956,34,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870303590,34,
57,7,2,WS_SEND_START,1543870303590,34,
57,7,2,WS_SEND_END,1543870303591,34,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870303591,35,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870307699,35,
57,7,2,WS_SEND_START,1543870307699,35,
57,7,2,WS_SEND_END,1543870307699,35,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870307699,36,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870311591,36,
57,7,2,WS_SEND_START,1543870311591,36,
57,7,2,WS_SEND_END,1543870311592,36,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870311592,37,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870315568,37,
57,7,2,WS_SEND_START,1543870315568,37,
57,7,2,WS_SEND_END,1543870315568,37,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870315568,38,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870317020,38,
57,7,2,WS_SEND_START,1543870317020,38,
57,7,2,WS_SEND_END,1543870317020,38,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870317021,39,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870324721,39,
57,7,2,WS_SEND_START,1543870324721,39,
57,7,2,WS_SEND_END,1543870324721,39,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870324721,40,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870328551,40,
57,7,2,WS_SEND_START,1543870328551,40,
57,7,2,WS_SEND_END,1543870328551,40,
57,7,2,WS_RECV_START,1543870328552,41,
57,7,2,WS_RECV_END,1543870330465,41,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870330465,42,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870343513,42,
57,7,2,WS_SEND_START,1543870343513,42,
57,7,2,WS_SEND_END,1543870343513,42,
57,7,2,WS_RECV_START,1543870343513,43,
57,7,2,WS_RECV_END,1543870343892,43,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870343892,44,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870351314,44,
57,7,2,WS_SEND_START,1543870351314,44,
57,7,2,WS_SEND_END,1543870351314,44,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870351314,45,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870353667,45,
57,7,2,WS_SEND_START,1543870353668,45,
57,7,2,WS_SEND_END,1543870353668,45,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870353668,46,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870358915,46,
57,7,2,WS_SEND_START,1543870358915,46,
57,7,2,WS_SEND_END,1543870358915,46,
57,7,2,WS_RECV_START,1543870358915,47,
57,7,2,WS_RECV_END,1543870360104,47,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870360104,48,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870361015,48,
57,7,2,WS_SEND_START,1543870361015,48,
57,7,2,WS_SEND_END,1543870361015,48,
57,7,2,WS_RECV_START,1543870361015,49,
57,7,2,WS_RECV_END,1543870363202,49,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870363202,50,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870368190,50,
57,7,2,WS_SEND_START,1543870368190,50,
57,7,2,WS_SEND_END,1543870368190,50,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870368190,51,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870373425,51,
57,7,2,WS_SEND_START,1543870373425,51,
57,7,2,WS_SEND_END,1543870373425,51,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870373426,52,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870375614,52,
57,7,2,WS_SEND_START,1543870375614,52,
57,7,2,WS_SEND_END,1543870375614,52,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870375614,53,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870377952,53,
57,7,2,WS_SEND_START,1543870377952,53,
57,7,2,WS_SEND_END,1543870377953,53,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870377953,54,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870382312,54,
57,7,2,WS_SEND_START,1543870382312,54,
57,7,2,WS_SEND_END,1543870382312,54,
57,7,2,WS_RECV_START,1543870382312,55,
57,7,2,WS_RECV_END,1543870383315,55,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870383315,56,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870392941,56,
57,7,2,WS_SEND_START,1543870392941,56,
57,7,2,WS_SEND_END,1543870392942,56,
57,7,2,WS_RECV_START,1543870392942,57,
57,7,2,WS_RECV_END,1543870394386,57,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870394386,58,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870399672,58,
57,7,2,WS_SEND_START,1543870399672,58,
57,7,2,WS_SEND_END,1543870399672,58,
57,7,2,WS_RECV_START,1543870399673,59,
57,7,2,WS_RECV_END,1543870400040,59,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870400040,60,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870402423,60,
57,7,2,WS_SEND_START,1543870402423,60,
57,7,2,WS_SEND_END,1543870402423,60,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870402423,61,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870403557,61,
57,7,2,WS_SEND_START,1543870403557,61,
57,7,2,WS_SEND_END,1543870403557,61,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870403557,62,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870409089,62,
57,7,2,WS_SEND_START,1543870409089,62,
57,7,2,WS_SEND_END,1543870409089,62,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870409089,63,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870411990,63,
57,7,2,WS_SEND_START,1543870411990,63,
57,7,2,WS_SEND_END,1543870411990,63,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870411990,64,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870415665,64,
57,7,2,WS_SEND_START,1543870415665,64,
57,7,2,WS_SEND_END,1543870415665,64,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870415665,65,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870417902,65,
57,7,2,WS_SEND_START,1543870417902,65,
57,7,2,WS_SEND_END,1543870417902,65,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870417902,66,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870421520,66,
57,7,2,WS_SEND_START,1543870421520,66,
57,7,2,WS_SEND_END,1543870421520,66,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543870421520,67,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543870423815,67,
57,7,2,WS_CLOSE_START,1543870423815,67,
57,7,2,WS_CLOSE_END,1543870423815,67,
57,7,2,PLAYBACK_DONE,1543870423815,0,
