# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,6,1,PLAYER_SESSION_CREATE,1543870136143,0,
31,6,1,REQ_HOME_START,1543870136143,3,
31,6,1,REQ_HOME_END,1543870136204,3,
31,6,1,REQ_GET_START,1543870136204,4,
31,6,1,REQ_GET_END,1543870136225,4,
31,6,1,REQ_GET_START,1543870136225,5,
31,6,1,REQ_GET_END,1543870136241,5,
31,6,1,REQ_GET_START,1543870136242,6,
31,6,1,REQ_GET_END,1543870136257,6,
31,6,1,REQ_GET_START,1543870136257,7,
31,6,1,REQ_GET_END,1543870136275,7,
31,6,1,REQ_GET_START,1543870136275,8,
31,6,1,REQ_GET_END,1543870136292,8,
31,6,1,REQ_GET_START,1543870136292,9,
31,6,1,REQ_GET_END,1543870136299,9,
31,6,1,REQ_GET_START,1543870136299,10,
31,6,1,REQ_GET_END,1543870136315,10,
31,6,1,REQ_GET_START,1543870136315,11,
31,6,1,REQ_GET_END,1543870136329,11,
31,6,1,REQ_GET_START,1543870136329,12,
31,6,1,REQ_GET_END,1543870136346,12,
31,6,1,REQ_GET_START,1543870136346,13,
31,6,1,REQ_GET_END,1543870136359,13,
31,6,1,REQ_GET_START,1543870136359,14,
31,6,1,REQ_GET_END,1543870136370,14,
31,6,1,REQ_GET_START,1543870136370,15,
31,6,1,REQ_GET_END,1543870136389,15,
31,6,1,REQ_GET_START,1543870136389,16,
31,6,1,REQ_GET_END,1543870136404,16,
31,6,1,REQ_GET_START,1543870136404,17,
31,6,1,REQ_GET_END,1543870136419,17,
31,6,1,REQ_TOK_START,1543870136420,18,
31,6,1,REQ_TOK_END,1543870136426,18,
31,6,1,REQ_SINF_START,1543870136426,19,
31,6,1,REQ_SINF_END,1543870136432,19,
31,6,1,WS_OPEN_START,1543870136432,20,
31,6,1,WS_OPEN_END,1543870136436,20,
31,6,1,WS_RECV_START,1543870136436,21,
31,6,1,WS_RECV_END,1543870136439,21,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870136439,22,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870136507,22,
31,6,1,WS_SEND_START,1543870136507,22,
31,6,1,WS_SEND_END,1543870136507,22,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870136507,23,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870136545,23,
31,6,1,WS_SEND_START,1543870136545,23,
31,6,1,WS_SEND_END,1543870136545,23,
31,6,1,WS_RECV_INIT_START,1543870136545,24,
31,6,1,WS_RECV_INIT_END,1543870136545,24,
31,6,1,WS_RECV_START,1543870136545,25,
31,6,1,WS_RECV_END,1543870137002,25,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870137002,26,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870137450,26,
31,6,1,REQ_GET_START,1543870137450,26,
31,6,1,REQ_GET_END,1543870137488,26,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870137488,27,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870137504,27,
31,6,1,REQ_GET_START,1543870137504,27,
31,6,1,REQ_GET_END,1543870137521,27,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870137521,28,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870137889,28,
31,6,1,REQ_GET_START,1543870137890,28,
31,6,1,REQ_GET_END,1543870137909,28,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870137909,29,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870137958,29,
31,6,1,WS_SEND_START,1543870137958,29,
31,6,1,WS_SEND_END,1543870137958,29,
31,6,1,WS_RECV_START,1543870137959,30,
31,6,1,WS_RECV_END,1543870139184,30,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870139184,31,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870145498,31,
31,6,1,WS_SEND_START,1543870145499,31,
31,6,1,WS_SEND_END,1543870145499,31,
31,6,1,WS_RECV_START,1543870145499,32,
31,6,1,WS_RECV_END,1543870146027,32,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870146027,33,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870152862,33,
31,6,1,WS_SEND_START,1543870152862,33,
31,6,1,WS_SEND_END,1543870152862,33,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870152862,34,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870155496,34,
31,6,1,WS_SEND_START,1543870155496,34,
31,6,1,WS_SEND_END,1543870155497,34,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870155497,35,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870159605,35,
31,6,1,WS_SEND_START,1543870159605,35,
31,6,1,WS_SEND_END,1543870159605,35,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870159605,36,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870163497,36,
31,6,1,WS_SEND_START,1543870163497,36,
31,6,1,WS_SEND_END,1543870163498,36,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870163498,37,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870167474,37,
31,6,1,WS_SEND_START,1543870167474,37,
31,6,1,WS_SEND_END,1543870167474,37,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870167474,38,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870168926,38,
31,6,1,WS_SEND_START,1543870168926,38,
31,6,1,WS_SEND_END,1543870168927,38,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870168927,39,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870176627,39,
31,6,1,WS_SEND_START,1543870176627,39,
31,6,1,WS_SEND_END,1543870176627,39,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870176627,40,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870180457,40,
31,6,1,WS_SEND_START,1543870180457,40,
31,6,1,WS_SEND_END,1543870180457,40,
31,6,1,WS_RECV_START,1543870180457,41,
31,6,1,WS_RECV_END,1543870181732,41,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870181732,42,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870194780,42,
31,6,1,WS_SEND_START,1543870194780,42,
31,6,1,WS_SEND_END,1543870194780,42,
31,6,1,WS_RECV_START,1543870194780,43,
31,6,1,WS_RECV_END,1543870197322,43,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870197322,44,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870204744,44,
31,6,1,WS_SEND_START,1543870204744,44,
31,6,1,WS_SEND_END,1543870204745,44,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870204745,45,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870207098,45,
31,6,1,WS_SEND_START,1543870207098,45,
31,6,1,WS_SEND_END,1543870207098,45,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870207098,46,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870212346,46,
31,6,1,WS_SEND_START,1543870212346,46,
31,6,1,WS_SEND_END,1543870212346,46,
31,6,1,WS_RECV_START,1543870212346,47,
31,6,1,WS_RECV_END,1543870214141,47,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870214141,48,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870215052,48,
31,6,1,WS_SEND_START,1543870215052,48,
31,6,1,WS_SEND_END,1543870215052,48,
31,6,1,WS_RECV_START,1543870215052,49,
31,6,1,WS_RECV_END,1543870216097,49,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870216097,50,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870221085,50,
31,6,1,WS_SEND_START,1543870221085,50,
31,6,1,WS_SEND_END,1543870221086,50,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870221086,51,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870226321,51,
31,6,1,WS_SEND_START,1543870226321,51,
31,6,1,WS_SEND_END,1543870226321,51,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870226321,52,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870228509,52,
31,6,1,WS_SEND_START,1543870228509,52,
31,6,1,WS_SEND_END,1543870228510,52,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870228510,53,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870230848,53,
31,6,1,WS_SEND_START,1543870230848,53,
31,6,1,WS_SEND_END,1543870230848,53,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870230848,54,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870235207,54,
31,6,1,WS_SEND_START,1543870235208,54,
31,6,1,WS_SEND_END,1543870235208,54,
