# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,16,2,REQ_SINF_END,1543870334518,19,
66,16,2,WS_OPEN_START,1543870334518,20,
66,16,2,WS_OPEN_END,1543870334529,20,
66,16,2,WS_RECV_START,1543870334530,21,
66,16,2,WS_RECV_END,1543870334530,21,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870334530,22,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870334598,22,
66,16,2,WS_SEND_START,1543870334598,22,
66,16,2,WS_SEND_END,1543870334598,22,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870334598,23,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870334636,23,
66,16,2,WS_SEND_START,1543870334636,23,
66,16,2,WS_SEND_END,1543870334636,23,
66,16,2,WS_RECV_INIT_START,1543870334636,24,
66,16,2,WS_RECV_INIT_END,1543870334636,24,
66,16,2,WS_RECV_START,1543870334636,25,
66,16,2,WS_RECV_END,1543870335006,25,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870335006,26,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870335454,26,
66,16,2,REQ_GET_START,1543870335455,26,
66,16,2,REQ_GET_END,1543870335470,26,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870335470,27,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870335486,27,
66,16,2,REQ_GET_START,1543870335486,27,
66,16,2,REQ_GET_END,1543870335500,27,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870335500,28,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870335868,28,
66,16,2,REQ_GET_START,1543870335868,28,
66,16,2,REQ_GET_END,1543870335888,28,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870335888,29,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870335938,29,
66,16,2,WS_SEND_START,1543870335938,29,
66,16,2,WS_SEND_END,1543870335938,29,
66,16,2,WS_RECV_START,1543870335938,30,
66,16,2,WS_RECV_END,1543870337622,30,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870337622,31,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870343936,31,
66,16,2,WS_SEND_START,1543870343936,31,
66,16,2,WS_SEND_END,1543870343936,31,
66,16,2,WS_RECV_START,1543870343936,32,
66,16,2,WS_RECV_END,1543870344306,32,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870344306,33,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870351141,33,
66,16,2,WS_SEND_START,1543870351141,33,
66,16,2,WS_SEND_END,1543870351142,33,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870351142,34,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870353776,34,
66,16,2,WS_SEND_START,1543870353776,34,
66,16,2,WS_SEND_END,1543870353776,34,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870353776,35,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870357898,35,
66,16,2,WS_SEND_START,1543870357898,35,
66,16,2,WS_SEND_END,1543870357898,35,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870357898,36,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870361791,36,
66,16,2,WS_SEND_START,1543870361791,36,
66,16,2,WS_SEND_END,1543870361791,36,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870361791,37,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870365767,37,
66,16,2,WS_SEND_START,1543870365767,37,
66,16,2,WS_SEND_END,1543870365767,37,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870365767,38,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870367219,38,
66,16,2,WS_SEND_START,1543870367220,38,
66,16,2,WS_SEND_END,1543870367220,38,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870367220,39,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870374920,39,
66,16,2,WS_SEND_START,1543870374920,39,
66,16,2,WS_SEND_END,1543870374920,39,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870374920,40,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870378750,40,
66,16,2,WS_SEND_START,1543870378750,40,
66,16,2,WS_SEND_END,1543870378751,40,
66,16,2,WS_RECV_START,1543870378751,41,
66,16,2,WS_RECV_END,1543870380450,41,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870380450,42,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870393497,42,
66,16,2,WS_SEND_START,1543870393497,42,
66,16,2,WS_SEND_END,1543870393498,42,
66,16,2,WS_RECV_START,1543870393498,43,
66,16,2,WS_RECV_END,1543870393882,43,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870393882,44,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870401304,44,
66,16,2,WS_SEND_START,1543870401304,44,
66,16,2,WS_SEND_END,1543870401304,44,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870401304,45,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870403658,45,
66,16,2,WS_SEND_START,1543870403658,45,
66,16,2,WS_SEND_END,1543870403658,45,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870403658,46,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870408905,46,
66,16,2,WS_SEND_START,1543870408905,46,
66,16,2,WS_SEND_END,1543870408905,46,
66,16,2,WS_RECV_START,1543870408905,47,
66,16,2,WS_RECV_END,1543870409837,47,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870409837,48,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870410748,48,
66,16,2,WS_SEND_START,1543870410748,48,
66,16,2,WS_SEND_END,1543870410748,48,
66,16,2,WS_RECV_START,1543870410748,49,
66,16,2,WS_RECV_END,1543870411631,49,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870411631,50,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870416619,50,
66,16,2,WS_SEND_START,1543870416619,50,
66,16,2,WS_SEND_END,1543870416619,50,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870416619,51,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870421854,51,
66,16,2,WS_SEND_START,1543870421854,51,
66,16,2,WS_SEND_END,1543870421855,51,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870421855,52,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870424043,52,
66,16,2,WS_SEND_START,1543870424043,52,
66,16,2,WS_SEND_END,1543870424043,52,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870424043,53,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870426383,53,
66,16,2,WS_SEND_START,1543870426383,53,
66,16,2,WS_SEND_END,1543870426384,53,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870426384,54,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870430743,54,
66,16,2,WS_SEND_START,1543870430743,54,
66,16,2,WS_SEND_END,1543870430743,54,
66,16,2,WS_RECV_START,1543870430743,55,
66,16,2,WS_RECV_END,1543870432363,55,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870432363,56,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870441989,56,
66,16,2,WS_SEND_START,1543870441989,56,
66,16,2,WS_SEND_END,1543870441989,56,
66,16,2,WS_RECV_START,1543870441989,57,
66,16,2,WS_RECV_END,1543870443471,57,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870443471,58,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870448757,58,
66,16,2,WS_SEND_START,1543870448758,58,
66,16,2,WS_SEND_END,1543870448758,58,
66,16,2,WS_RECV_START,1543870448758,59,
66,16,2,WS_RECV_END,1543870449133,59,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870449133,60,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870451516,60,
66,16,2,WS_SEND_START,1543870451516,60,
66,16,2,WS_SEND_END,1543870451516,60,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870451516,61,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870452650,61,
66,16,2,WS_SEND_START,1543870452650,61,
66,16,2,WS_SEND_END,1543870452650,61,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870452650,62,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870458182,62,
66,16,2,WS_SEND_START,1543870458182,62,
66,16,2,WS_SEND_END,1543870458183,62,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870458183,63,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870461083,63,
66,16,2,WS_SEND_START,1543870461083,63,
66,16,2,WS_SEND_END,1543870461083,63,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870461083,64,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870464758,64,
66,16,2,WS_SEND_START,1543870464759,64,
66,16,2,WS_SEND_END,1543870464759,64,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870464759,65,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870466995,65,
66,16,2,WS_SEND_START,1543870466995,65,
66,16,2,WS_SEND_END,1543870466995,65,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870466995,66,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870470613,66,
66,16,2,WS_SEND_START,1543870470614,66,
66,16,2,WS_SEND_END,1543870470614,66,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543870470614,67,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543870472908,67,
66,16,2,WS_CLOSE_START,1543870472908,67,
66,16,2,WS_CLOSE_END,1543870472909,67,
66,16,2,PLAYBACK_DONE,1543870472909,0,
