# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,3,2,WS_SEND_START,1543870258601,23,
53,3,2,WS_SEND_END,1543870258601,23,
53,3,2,WS_RECV_INIT_START,1543870258601,24,
53,3,2,WS_RECV_INIT_END,1543870258602,24,
53,3,2,WS_RECV_START,1543870258602,25,
53,3,2,WS_RECV_END,1543870258979,25,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870258979,26,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870259427,26,
53,3,2,REQ_GET_START,1543870259427,26,
53,3,2,REQ_GET_END,1543870260127,26,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870260127,27,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870260144,27,
53,3,2,REQ_GET_START,1543870260144,27,
53,3,2,REQ_GET_END,1543870260156,27,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870260156,28,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870260525,28,
53,3,2,REQ_GET_START,1543870260525,28,
53,3,2,REQ_GET_END,1543870260539,28,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870260540,29,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870260589,29,
53,3,2,WS_SEND_START,1543870260589,29,
53,3,2,WS_SEND_END,1543870260589,29,
53,3,2,WS_RECV_START,1543870260589,30,
53,3,2,WS_RECV_END,1543870261517,30,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870261517,31,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870267832,31,
53,3,2,WS_SEND_START,1543870267832,31,
53,3,2,WS_SEND_END,1543870267832,31,
53,3,2,WS_RECV_START,1543870267832,32,
53,3,2,WS_RECV_END,1543870268220,32,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870268220,33,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870275056,33,
53,3,2,WS_SEND_START,1543870275056,33,
53,3,2,WS_SEND_END,1543870275056,33,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870275056,34,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870277690,34,
53,3,2,WS_SEND_START,1543870277690,34,
53,3,2,WS_SEND_END,1543870277690,34,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870277690,35,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870281799,35,
53,3,2,WS_SEND_START,1543870281799,35,
53,3,2,WS_SEND_END,1543870281799,35,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870281799,36,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870285691,36,
53,3,2,WS_SEND_START,1543870285691,36,
53,3,2,WS_SEND_END,1543870285691,36,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870285691,37,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870289668,37,
53,3,2,WS_SEND_START,1543870289668,37,
53,3,2,WS_SEND_END,1543870289668,37,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870289668,38,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870291120,38,
53,3,2,WS_SEND_START,1543870291120,38,
53,3,2,WS_SEND_END,1543870291120,38,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870291120,39,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870298820,39,
53,3,2,WS_SEND_START,1543870298821,39,
53,3,2,WS_SEND_END,1543870298821,39,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870298821,40,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870302651,40,
53,3,2,WS_SEND_START,1543870302651,40,
53,3,2,WS_SEND_END,1543870302651,40,
53,3,2,WS_RECV_START,1543870302651,41,
53,3,2,WS_RECV_END,1543870303860,41,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870303860,42,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870316907,42,
53,3,2,WS_SEND_START,1543870316907,42,
53,3,2,WS_SEND_END,1543870316907,42,
53,3,2,WS_RECV_START,1543870316907,43,
53,3,2,WS_RECV_END,1543870318635,43,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870318635,44,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870326058,44,
53,3,2,WS_SEND_START,1543870326058,44,
53,3,2,WS_SEND_END,1543870326058,44,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870326058,45,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870328411,45,
53,3,2,WS_SEND_START,1543870328411,45,
53,3,2,WS_SEND_END,1543870328411,45,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870328411,46,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870333659,46,
53,3,2,WS_SEND_START,1543870333659,46,
53,3,2,WS_SEND_END,1543870333659,46,
53,3,2,WS_RECV_START,1543870333659,47,
53,3,2,WS_RECV_END,1543870334685,47,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870334685,48,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870335597,48,
53,3,2,WS_SEND_START,1543870335597,48,
53,3,2,WS_SEND_END,1543870335597,48,
53,3,2,WS_RECV_START,1543870335597,49,
53,3,2,WS_RECV_END,1543870337788,49,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870337788,50,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870342776,50,
53,3,2,WS_SEND_START,1543870342777,50,
53,3,2,WS_SEND_END,1543870342777,50,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870342777,51,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870348012,51,
53,3,2,WS_SEND_START,1543870348012,51,
53,3,2,WS_SEND_END,1543870348012,51,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870348012,52,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870350200,52,
53,3,2,WS_SEND_START,1543870350201,52,
53,3,2,WS_SEND_END,1543870350201,52,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870350201,53,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870352539,53,
53,3,2,WS_SEND_START,1543870352539,53,
53,3,2,WS_SEND_END,1543870352539,53,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870352539,54,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870356898,54,
53,3,2,WS_SEND_START,1543870356899,54,
53,3,2,WS_SEND_END,1543870356899,54,
53,3,2,WS_RECV_START,1543870356899,55,
53,3,2,WS_RECV_END,1543870358475,55,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870358475,56,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870368101,56,
53,3,2,WS_SEND_START,1543870368101,56,
53,3,2,WS_SEND_END,1543870368101,56,
53,3,2,WS_RECV_START,1543870368102,57,
53,3,2,WS_RECV_END,1543870369103,57,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870369103,58,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870374389,58,
53,3,2,WS_SEND_START,1543870374389,58,
53,3,2,WS_SEND_END,1543870374389,58,
53,3,2,WS_RECV_START,1543870374390,59,
53,3,2,WS_RECV_END,1543870374916,59,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870374916,60,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870377299,60,
53,3,2,WS_SEND_START,1543870377299,60,
53,3,2,WS_SEND_END,1543870377299,60,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870377299,61,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870378433,61,
53,3,2,WS_SEND_START,1543870378433,61,
53,3,2,WS_SEND_END,1543870378433,61,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870378433,62,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870383965,62,
53,3,2,WS_SEND_START,1543870383965,62,
53,3,2,WS_SEND_END,1543870383965,62,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870383965,63,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870386866,63,
53,3,2,WS_SEND_START,1543870386866,63,
53,3,2,WS_SEND_END,1543870386866,63,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870386866,64,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870390541,64,
53,3,2,WS_SEND_START,1543870390541,64,
53,3,2,WS_SEND_END,1543870390541,64,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870390541,65,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870392778,65,
53,3,2,WS_SEND_START,1543870392778,65,
53,3,2,WS_SEND_END,1543870392778,65,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870392778,66,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870396396,66,
53,3,2,WS_SEND_START,1543870396396,66,
53,3,2,WS_SEND_END,1543870396396,66,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543870396396,67,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543870398690,67,
53,3,2,WS_CLOSE_START,1543870398690,67,
53,3,2,WS_CLOSE_END,1543870398691,67,
53,3,2,PLAYBACK_DONE,1543870398691,0,
