# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,3,1,WS_SEND_START,1543870188977,45,
28,3,1,WS_SEND_END,1543870188977,45,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870188977,46,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870194225,46,
28,3,1,WS_SEND_START,1543870194225,46,
28,3,1,WS_SEND_END,1543870194225,46,
28,3,1,WS_RECV_START,1543870194225,47,
28,3,1,WS_RECV_END,1543870196089,47,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870196090,48,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870197001,48,
28,3,1,WS_SEND_START,1543870197001,48,
28,3,1,WS_SEND_END,1543870197001,48,
28,3,1,WS_RECV_START,1543870197001,49,
28,3,1,WS_RECV_END,1543870198316,49,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870198316,50,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870203304,50,
28,3,1,WS_SEND_START,1543870203304,50,
28,3,1,WS_SEND_END,1543870203304,50,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870203304,51,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870208540,51,
28,3,1,WS_SEND_START,1543870208540,51,
28,3,1,WS_SEND_END,1543870208540,51,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870208540,52,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870210728,52,
28,3,1,WS_SEND_START,1543870210728,52,
28,3,1,WS_SEND_END,1543870210728,52,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870210728,53,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870213066,53,
28,3,1,WS_SEND_START,1543870213067,53,
28,3,1,WS_SEND_END,1543870213067,53,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870213067,54,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870217426,54,
28,3,1,WS_SEND_START,1543870217426,54,
28,3,1,WS_SEND_END,1543870217426,54,
28,3,1,WS_RECV_START,1543870217426,55,
28,3,1,WS_RECV_END,1543870218326,55,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870218326,56,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870227952,56,
28,3,1,WS_SEND_START,1543870227952,56,
28,3,1,WS_SEND_END,1543870227952,56,
28,3,1,WS_RECV_START,1543870227952,57,
28,3,1,WS_RECV_END,1543870228800,57,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870228800,58,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870234086,58,
28,3,1,WS_SEND_START,1543870234086,58,
28,3,1,WS_SEND_END,1543870234087,58,
28,3,1,WS_RECV_START,1543870234087,59,
28,3,1,WS_RECV_END,1543870234478,59,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870234478,60,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870236861,60,
28,3,1,WS_SEND_START,1543870236861,60,
28,3,1,WS_SEND_END,1543870236861,60,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870236861,61,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870237995,61,
28,3,1,WS_SEND_START,1543870237995,61,
28,3,1,WS_SEND_END,1543870237995,61,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870237995,62,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870243527,62,
28,3,1,WS_SEND_START,1543870243527,62,
28,3,1,WS_SEND_END,1543870243527,62,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870243527,63,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870246428,63,
28,3,1,WS_SEND_START,1543870246428,63,
28,3,1,WS_SEND_END,1543870246428,63,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870246428,64,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870250103,64,
28,3,1,WS_SEND_START,1543870250103,64,
28,3,1,WS_SEND_END,1543870250103,64,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870250103,65,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870252340,65,
28,3,1,WS_SEND_START,1543870252340,65,
28,3,1,WS_SEND_END,1543870252340,65,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870252340,66,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870255958,66,
28,3,1,WS_SEND_START,1543870255958,66,
28,3,1,WS_SEND_END,1543870255958,66,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543870255958,67,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543870258253,67,
28,3,1,WS_CLOSE_START,1543870258253,67,
28,3,1,WS_CLOSE_END,1543870258253,67,
28,3,1,PLAYBACK_DONE,1543870258253,0,
