# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,5,2,PLAYER_SESSION_CREATE,1543870272478,0,
55,5,2,REQ_HOME_START,1543870272478,3,
55,5,2,REQ_HOME_END,1543870272541,3,
55,5,2,REQ_GET_START,1543870272541,4,
55,5,2,REQ_GET_END,1543870272554,4,
55,5,2,REQ_GET_START,1543870272554,5,
55,5,2,REQ_GET_END,1543870272574,5,
55,5,2,REQ_GET_START,1543870272574,6,
55,5,2,REQ_GET_END,1543870272596,6,
55,5,2,REQ_GET_START,1543870272596,7,
55,5,2,REQ_GET_END,1543870272612,7,
55,5,2,REQ_GET_START,1543870272612,8,
55,5,2,REQ_GET_END,1543870272625,8,
55,5,2,REQ_GET_START,1543870272625,9,
55,5,2,REQ_GET_END,1543870272631,9,
55,5,2,REQ_GET_START,1543870272631,10,
55,5,2,REQ_GET_END,1543870272642,10,
55,5,2,REQ_GET_START,1543870272642,11,
55,5,2,REQ_GET_END,1543870272658,11,
55,5,2,REQ_GET_START,1543870272658,12,
55,5,2,REQ_GET_END,1543870272671,12,
55,5,2,REQ_GET_START,1543870272671,13,
55,5,2,REQ_GET_END,1543870272685,13,
55,5,2,REQ_GET_START,1543870272685,14,
55,5,2,REQ_GET_END,1543870272696,14,
55,5,2,REQ_GET_START,1543870272696,15,
55,5,2,REQ_GET_END,1543870272719,15,
55,5,2,REQ_GET_START,1543870272719,16,
55,5,2,REQ_GET_END,1543870272733,16,
55,5,2,REQ_GET_START,1543870272733,17,
55,5,2,REQ_GET_END,1543870272749,17,
55,5,2,REQ_TOK_START,1543870272749,18,
55,5,2,REQ_TOK_END,1543870272756,18,
55,5,2,REQ_SINF_START,1543870272756,19,
55,5,2,REQ_SINF_END,1543870272763,19,
55,5,2,WS_OPEN_START,1543870272763,20,
55,5,2,WS_OPEN_END,1543870272767,20,
55,5,2,WS_RECV_START,1543870272767,21,
55,5,2,WS_RECV_END,1543870272768,21,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870272769,22,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870272838,22,
55,5,2,WS_SEND_START,1543870272838,22,
55,5,2,WS_SEND_END,1543870272838,22,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870272838,23,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870272875,23,
55,5,2,WS_SEND_START,1543870272875,23,
55,5,2,WS_SEND_END,1543870272875,23,
55,5,2,WS_RECV_INIT_START,1543870272875,24,
55,5,2,WS_RECV_INIT_END,1543870272876,24,
55,5,2,WS_RECV_START,1543870272876,25,
55,5,2,WS_RECV_END,1543870273213,25,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870273213,26,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870273661,26,
55,5,2,REQ_GET_START,1543870273661,26,
55,5,2,REQ_GET_END,1543870273675,26,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870273675,27,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870273691,27,
55,5,2,REQ_GET_START,1543870273691,27,
55,5,2,REQ_GET_END,1543870273703,27,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870273703,28,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870274071,28,
55,5,2,REQ_GET_START,1543870274071,28,
55,5,2,REQ_GET_END,1543870274087,28,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870274087,29,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870274137,29,
55,5,2,WS_SEND_START,1543870274137,29,
55,5,2,WS_SEND_END,1543870274137,29,
55,5,2,WS_RECV_START,1543870274137,30,
55,5,2,WS_RECV_END,1543870275389,30,
