# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,21,1,WS_SEND_START,1543870280533,42,
46,21,1,WS_SEND_END,1543870280533,42,
46,21,1,WS_RECV_START,1543870280533,43,
46,21,1,WS_RECV_END,1543870284002,43,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870284002,44,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870291425,44,
46,21,1,WS_SEND_START,1543870291425,44,
46,21,1,WS_SEND_END,1543870291425,44,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870291425,45,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870293778,45,
46,21,1,WS_SEND_START,1543870293778,45,
46,21,1,WS_SEND_END,1543870293778,45,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870293778,46,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870299026,46,
46,21,1,WS_SEND_START,1543870299026,46,
46,21,1,WS_SEND_END,1543870299026,46,
46,21,1,WS_RECV_START,1543870299026,47,
46,21,1,WS_RECV_END,1543870299879,47,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870299879,48,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870300791,48,
46,21,1,WS_SEND_START,1543870300791,48,
46,21,1,WS_SEND_END,1543870300791,48,
46,21,1,WS_RECV_START,1543870300791,49,
46,21,1,WS_RECV_END,1543870301896,49,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870301896,50,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870306884,50,
46,21,1,WS_SEND_START,1543870306884,50,
46,21,1,WS_SEND_END,1543870306884,50,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870306884,51,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870312119,51,
46,21,1,WS_SEND_START,1543870312119,51,
46,21,1,WS_SEND_END,1543870312119,51,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870312119,52,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870314308,52,
46,21,1,WS_SEND_START,1543870314308,52,
46,21,1,WS_SEND_END,1543870314308,52,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870314308,53,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870316646,53,
46,21,1,WS_SEND_START,1543870316646,53,
46,21,1,WS_SEND_END,1543870316647,53,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870316647,54,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870321006,54,
46,21,1,WS_SEND_START,1543870321006,54,
46,21,1,WS_SEND_END,1543870321006,54,
46,21,1,WS_RECV_START,1543870321006,55,
46,21,1,WS_RECV_END,1543870325438,55,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870325439,56,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870335065,56,
46,21,1,WS_SEND_START,1543870335065,56,
46,21,1,WS_SEND_END,1543870335065,56,
46,21,1,WS_RECV_START,1543870335065,57,
46,21,1,WS_RECV_END,1543870336739,57,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870336739,58,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870342026,58,
46,21,1,WS_SEND_START,1543870342026,58,
46,21,1,WS_SEND_END,1543870342026,58,
46,21,1,WS_RECV_START,1543870342026,59,
46,21,1,WS_RECV_END,1543870342473,59,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870342473,60,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870344857,60,
46,21,1,WS_SEND_START,1543870344857,60,
46,21,1,WS_SEND_END,1543870344857,60,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870344857,61,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870345990,61,
46,21,1,WS_SEND_START,1543870345990,61,
46,21,1,WS_SEND_END,1543870345990,61,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870345990,62,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870351523,62,
46,21,1,WS_SEND_START,1543870351523,62,
46,21,1,WS_SEND_END,1543870351523,62,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870351523,63,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870354423,63,
46,21,1,WS_SEND_START,1543870354423,63,
46,21,1,WS_SEND_END,1543870354423,63,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870354423,64,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870358099,64,
46,21,1,WS_SEND_START,1543870358099,64,
46,21,1,WS_SEND_END,1543870358099,64,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870358099,65,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870360335,65,
46,21,1,WS_SEND_START,1543870360335,65,
46,21,1,WS_SEND_END,1543870360335,65,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870360335,66,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870363953,66,
46,21,1,WS_SEND_START,1543870363954,66,
46,21,1,WS_SEND_END,1543870363954,66,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543870363954,67,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543870366248,67,
46,21,1,WS_CLOSE_START,1543870366248,67,
46,21,1,WS_CLOSE_END,1543870366249,67,
46,21,1,PLAYBACK_DONE,1543870366249,0,
