# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870021662,23,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870021699,23,
10,10,0,WS_SEND_START,1543870021699,23,
10,10,0,WS_SEND_END,1543870021699,23,
10,10,0,WS_RECV_INIT_START,1543870021699,24,
10,10,0,WS_RECV_INIT_END,1543870021700,24,
10,10,0,WS_RECV_START,1543870021700,25,
10,10,0,WS_RECV_END,1543870022000,25,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870022000,26,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870022448,26,
10,10,0,REQ_GET_START,1543870022449,26,
10,10,0,REQ_GET_END,1543870022935,26,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870022935,27,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870022951,27,
10,10,0,REQ_GET_START,1543870022951,27,
10,10,0,REQ_GET_END,1543870022965,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870022965,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870023333,28,
10,10,0,REQ_GET_START,1543870023333,28,
10,10,0,REQ_GET_END,1543870023347,28,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870023347,29,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870023396,29,
10,10,0,WS_SEND_START,1543870023396,29,
10,10,0,WS_SEND_END,1543870023396,29,
10,10,0,WS_RECV_START,1543870023396,30,
10,10,0,WS_RECV_END,1543870024317,30,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870024317,31,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870030631,31,
10,10,0,WS_SEND_START,1543870030631,31,
10,10,0,WS_SEND_END,1543870030632,31,
10,10,0,WS_RECV_START,1543870030632,32,
10,10,0,WS_RECV_END,1543870031486,32,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870031486,33,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870038321,33,
10,10,0,WS_SEND_START,1543870038321,33,
10,10,0,WS_SEND_END,1543870038321,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870038321,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870040956,34,
10,10,0,WS_SEND_START,1543870040956,34,
10,10,0,WS_SEND_END,1543870040956,34,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870040956,35,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870045064,35,
10,10,0,WS_SEND_START,1543870045064,35,
10,10,0,WS_SEND_END,1543870045064,35,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870045064,36,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870048957,36,
10,10,0,WS_SEND_START,1543870048957,36,
10,10,0,WS_SEND_END,1543870048957,36,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870048957,37,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870052933,37,
10,10,0,WS_SEND_START,1543870052933,37,
10,10,0,WS_SEND_END,1543870052933,37,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870052933,38,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870054386,38,
10,10,0,WS_SEND_START,1543870054386,38,
10,10,0,WS_SEND_END,1543870054386,38,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870054386,39,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870062086,39,
10,10,0,WS_SEND_START,1543870062086,39,
10,10,0,WS_SEND_END,1543870062086,39,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870062086,40,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870065917,40,
10,10,0,WS_SEND_START,1543870065917,40,
10,10,0,WS_SEND_END,1543870065917,40,
10,10,0,WS_RECV_START,1543870065917,41,
10,10,0,WS_RECV_END,1543870067219,41,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870067219,42,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870080266,42,
10,10,0,WS_SEND_START,1543870080266,42,
10,10,0,WS_SEND_END,1543870080266,42,
10,10,0,WS_RECV_START,1543870080266,43,
10,10,0,WS_RECV_END,1543870081340,43,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870081340,44,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870088762,44,
10,10,0,WS_SEND_START,1543870088763,44,
10,10,0,WS_SEND_END,1543870088763,44,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870088763,45,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870091116,45,
10,10,0,WS_SEND_START,1543870091116,45,
10,10,0,WS_SEND_END,1543870091116,45,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870091116,46,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870096363,46,
10,10,0,WS_SEND_START,1543870096364,46,
10,10,0,WS_SEND_END,1543870096364,46,
10,10,0,WS_RECV_START,1543870096364,47,
10,10,0,WS_RECV_END,1543870097320,47,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870097320,48,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870098231,48,
10,10,0,WS_SEND_START,1543870098232,48,
10,10,0,WS_SEND_END,1543870098232,48,
10,10,0,WS_RECV_START,1543870098232,49,
10,10,0,WS_RECV_END,1543870099657,49,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870099658,50,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870104646,50,
10,10,0,WS_SEND_START,1543870104646,50,
10,10,0,WS_SEND_END,1543870104646,50,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870104646,51,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870109881,51,
10,10,0,WS_SEND_START,1543870109881,51,
10,10,0,WS_SEND_END,1543870109881,51,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870109882,52,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870112070,52,
10,10,0,WS_SEND_START,1543870112070,52,
10,10,0,WS_SEND_END,1543870112070,52,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870112070,53,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870114408,53,
10,10,0,WS_SEND_START,1543870114408,53,
10,10,0,WS_SEND_END,1543870114408,53,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870114408,54,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870118768,54,
10,10,0,WS_SEND_START,1543870118768,54,
10,10,0,WS_SEND_END,1543870118768,54,
10,10,0,WS_RECV_START,1543870118768,55,
10,10,0,WS_RECV_END,1543870120140,55,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870120141,56,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870129767,56,
10,10,0,WS_SEND_START,1543870129767,56,
10,10,0,WS_SEND_END,1543870129767,56,
10,10,0,WS_RECV_START,1543870129767,57,
10,10,0,WS_RECV_END,1543870131109,57,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870131109,58,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870136395,58,
10,10,0,WS_SEND_START,1543870136395,58,
10,10,0,WS_SEND_END,1543870136396,58,
10,10,0,WS_RECV_START,1543870136396,59,
10,10,0,WS_RECV_END,1543870137793,59,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870137793,60,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870140176,60,
10,10,0,WS_SEND_START,1543870140176,60,
10,10,0,WS_SEND_END,1543870140176,60,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870140176,61,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870141310,61,
10,10,0,WS_SEND_START,1543870141310,61,
10,10,0,WS_SEND_END,1543870141310,61,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870141310,62,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870146842,62,
10,10,0,WS_SEND_START,1543870146842,62,
10,10,0,WS_SEND_END,1543870146842,62,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870146842,63,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870149743,63,
10,10,0,WS_SEND_START,1543870149743,63,
10,10,0,WS_SEND_END,1543870149743,63,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870149743,64,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870153418,64,
10,10,0,WS_SEND_START,1543870153418,64,
10,10,0,WS_SEND_END,1543870153418,64,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870153418,65,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870155655,65,
10,10,0,WS_SEND_START,1543870155655,65,
10,10,0,WS_SEND_END,1543870155655,65,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870155655,66,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870159273,66,
10,10,0,WS_SEND_START,1543870159273,66,
10,10,0,WS_SEND_END,1543870159273,66,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543870159273,67,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543870161568,67,
10,10,0,WS_CLOSE_START,1543870161568,67,
10,10,0,WS_CLOSE_END,1543870161568,67,
10,10,0,PLAYBACK_DONE,1543870161568,0,
