# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870027480,27,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870027496,27,
11,11,0,REQ_GET_START,1543870027496,27,
11,11,0,REQ_GET_END,1543870027509,27,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870027509,28,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870027877,28,
11,11,0,REQ_GET_START,1543870027877,28,
11,11,0,REQ_GET_END,1543870027892,28,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870027892,29,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870027941,29,
11,11,0,WS_SEND_START,1543870027942,29,
11,11,0,WS_SEND_END,1543870027942,29,
11,11,0,WS_RECV_START,1543870027942,30,
11,11,0,WS_RECV_END,1543870028898,30,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870028898,31,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870035212,31,
11,11,0,WS_SEND_START,1543870035212,31,
11,11,0,WS_SEND_END,1543870035213,31,
11,11,0,WS_RECV_START,1543870035213,32,
11,11,0,WS_RECV_END,1543870035963,32,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870035963,33,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870042799,33,
11,11,0,WS_SEND_START,1543870042799,33,
11,11,0,WS_SEND_END,1543870042799,33,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870042799,34,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870045433,34,
11,11,0,WS_SEND_START,1543870045433,34,
11,11,0,WS_SEND_END,1543870045433,34,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870045433,35,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870049542,35,
11,11,0,WS_SEND_START,1543870049542,35,
11,11,0,WS_SEND_END,1543870049542,35,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870049542,36,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870053434,36,
11,11,0,WS_SEND_START,1543870053434,36,
11,11,0,WS_SEND_END,1543870053434,36,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870053434,37,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870057411,37,
11,11,0,WS_SEND_START,1543870057411,37,
11,11,0,WS_SEND_END,1543870057411,37,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870057411,38,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870058863,38,
11,11,0,WS_SEND_START,1543870058863,38,
11,11,0,WS_SEND_END,1543870058863,38,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870058864,39,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870066564,39,
11,11,0,WS_SEND_START,1543870066564,39,
11,11,0,WS_SEND_END,1543870066564,39,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870066564,40,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870070394,40,
11,11,0,WS_SEND_START,1543870070394,40,
11,11,0,WS_SEND_END,1543870070395,40,
11,11,0,WS_RECV_START,1543870070395,41,
11,11,0,WS_RECV_END,1543870071218,41,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870071218,42,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870084265,42,
11,11,0,WS_SEND_START,1543870084265,42,
11,11,0,WS_SEND_END,1543870084265,42,
11,11,0,WS_RECV_START,1543870084266,43,
11,11,0,WS_RECV_END,1543870085544,43,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870085544,44,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870092966,44,
11,11,0,WS_SEND_START,1543870092967,44,
11,11,0,WS_SEND_END,1543870092967,44,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870092967,45,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870095320,45,
11,11,0,WS_SEND_START,1543870095320,45,
11,11,0,WS_SEND_END,1543870095320,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870095320,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870100567,46,
11,11,0,WS_SEND_START,1543870100568,46,
11,11,0,WS_SEND_END,1543870100568,46,
11,11,0,WS_RECV_START,1543870100568,47,
11,11,0,WS_RECV_END,1543870103393,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870103394,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870104305,48,
11,11,0,WS_SEND_START,1543870104305,48,
11,11,0,WS_SEND_END,1543870104305,48,
11,11,0,WS_RECV_START,1543870104305,49,
11,11,0,WS_RECV_END,1543870105263,49,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870105263,50,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870110251,50,
11,11,0,WS_SEND_START,1543870110251,50,
11,11,0,WS_SEND_END,1543870110251,50,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870110251,51,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870115487,51,
11,11,0,WS_SEND_START,1543870115487,51,
11,11,0,WS_SEND_END,1543870115487,51,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870115487,52,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870117675,52,
11,11,0,WS_SEND_START,1543870117675,52,
11,11,0,WS_SEND_END,1543870117675,52,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870117675,53,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870120014,53,
11,11,0,WS_SEND_START,1543870120014,53,
11,11,0,WS_SEND_END,1543870120014,53,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870120014,54,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870124373,54,
11,11,0,WS_SEND_START,1543870124373,54,
11,11,0,WS_SEND_END,1543870124373,54,
11,11,0,WS_RECV_START,1543870124373,55,
11,11,0,WS_RECV_END,1543870125584,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870125584,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870135210,56,
11,11,0,WS_SEND_START,1543870135210,56,
11,11,0,WS_SEND_END,1543870135210,56,
11,11,0,WS_RECV_START,1543870135210,57,
11,11,0,WS_RECV_END,1543870137134,57,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870137134,58,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870142421,58,
11,11,0,WS_SEND_START,1543870142421,58,
11,11,0,WS_SEND_END,1543870142421,58,
11,11,0,WS_RECV_START,1543870142421,59,
11,11,0,WS_RECV_END,1543870142819,59,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870142819,60,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870145202,60,
11,11,0,WS_SEND_START,1543870145203,60,
11,11,0,WS_SEND_END,1543870145203,60,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870145203,61,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870146336,61,
11,11,0,WS_SEND_START,1543870146336,61,
11,11,0,WS_SEND_END,1543870146336,61,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870146336,62,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870151869,62,
11,11,0,WS_SEND_START,1543870151869,62,
11,11,0,WS_SEND_END,1543870151869,62,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870151869,63,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870154769,63,
11,11,0,WS_SEND_START,1543870154769,63,
11,11,0,WS_SEND_END,1543870154769,63,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870154769,64,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870158445,64,
11,11,0,WS_SEND_START,1543870158445,64,
11,11,0,WS_SEND_END,1543870158445,64,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870158445,65,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870160681,65,
11,11,0,WS_SEND_START,1543870160681,65,
11,11,0,WS_SEND_END,1543870160681,65,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870160681,66,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870164299,66,
11,11,0,WS_SEND_START,1543870164300,66,
11,11,0,WS_SEND_END,1543870164300,66,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543870164300,67,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543870166594,67,
11,11,0,WS_CLOSE_START,1543870166594,67,
11,11,0,WS_CLOSE_END,1543870166595,67,
11,11,0,PLAYBACK_DONE,1543870166595,0,
