# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870290489,42,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870303536,42,
49,24,1,WS_SEND_START,1543870303536,42,
49,24,1,WS_SEND_END,1543870303536,42,
49,24,1,WS_RECV_START,1543870303536,43,
49,24,1,WS_RECV_END,1543870305212,43,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870305212,44,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870312634,44,
49,24,1,WS_SEND_START,1543870312634,44,
49,24,1,WS_SEND_END,1543870312634,44,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870312634,45,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870314988,45,
49,24,1,WS_SEND_START,1543870314988,45,
49,24,1,WS_SEND_END,1543870314988,45,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870314988,46,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870320235,46,
49,24,1,WS_SEND_START,1543870320235,46,
49,24,1,WS_SEND_END,1543870320235,46,
49,24,1,WS_RECV_START,1543870320235,47,
49,24,1,WS_RECV_END,1543870320879,47,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870320879,48,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870321790,48,
49,24,1,WS_SEND_START,1543870321791,48,
49,24,1,WS_SEND_END,1543870321791,48,
49,24,1,WS_RECV_START,1543870321791,49,
49,24,1,WS_RECV_END,1543870325429,49,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870325429,50,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870330417,50,
49,24,1,WS_SEND_START,1543870330417,50,
49,24,1,WS_SEND_END,1543870330417,50,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870330417,51,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870335653,51,
49,24,1,WS_SEND_START,1543870335653,51,
49,24,1,WS_SEND_END,1543870335653,51,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870335653,52,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870337841,52,
49,24,1,WS_SEND_START,1543870337841,52,
49,24,1,WS_SEND_END,1543870337841,52,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870337841,53,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870340179,53,
49,24,1,WS_SEND_START,1543870340179,53,
49,24,1,WS_SEND_END,1543870340180,53,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870340180,54,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870344539,54,
49,24,1,WS_SEND_START,1543870344539,54,
49,24,1,WS_SEND_END,1543870344539,54,
49,24,1,WS_RECV_START,1543870344539,55,
49,24,1,WS_RECV_END,1543870345730,55,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870345730,56,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870355356,56,
49,24,1,WS_SEND_START,1543870355356,56,
49,24,1,WS_SEND_END,1543870355357,56,
49,24,1,WS_RECV_START,1543870355357,57,
49,24,1,WS_RECV_END,1543870356852,57,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870356852,58,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870362139,58,
49,24,1,WS_SEND_START,1543870362139,58,
49,24,1,WS_SEND_END,1543870362139,58,
49,24,1,WS_RECV_START,1543870362139,59,
49,24,1,WS_RECV_END,1543870362499,59,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870362499,60,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870364882,60,
49,24,1,WS_SEND_START,1543870364882,60,
49,24,1,WS_SEND_END,1543870364882,60,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870364882,61,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870366015,61,
49,24,1,WS_SEND_START,1543870366016,61,
49,24,1,WS_SEND_END,1543870366016,61,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870366016,62,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870371548,62,
49,24,1,WS_SEND_START,1543870371548,62,
49,24,1,WS_SEND_END,1543870371550,62,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870371550,63,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870374450,63,
49,24,1,WS_SEND_START,1543870374450,63,
49,24,1,WS_SEND_END,1543870374450,63,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870374450,64,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870378126,64,
49,24,1,WS_SEND_START,1543870378126,64,
49,24,1,WS_SEND_END,1543870378126,64,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870378126,65,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870380362,65,
49,24,1,WS_SEND_START,1543870380362,65,
49,24,1,WS_SEND_END,1543870380362,65,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870380362,66,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870383981,66,
49,24,1,WS_SEND_START,1543870383981,66,
49,24,1,WS_SEND_END,1543870383981,66,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543870383981,67,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543870386275,67,
49,24,1,WS_CLOSE_START,1543870386275,67,
49,24,1,WS_CLOSE_END,1543870386276,67,
49,24,1,PLAYBACK_DONE,1543870386276,0,
