# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870165751,34,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870168385,34,
33,8,1,WS_SEND_START,1543870168385,34,
33,8,1,WS_SEND_END,1543870168385,34,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870168386,35,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870172494,35,
33,8,1,WS_SEND_START,1543870172494,35,
33,8,1,WS_SEND_END,1543870172494,35,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870172494,36,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870176386,36,
33,8,1,WS_SEND_START,1543870176386,36,
33,8,1,WS_SEND_END,1543870176386,36,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870176386,37,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870180363,37,
33,8,1,WS_SEND_START,1543870180363,37,
33,8,1,WS_SEND_END,1543870180363,37,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870180363,38,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870181815,38,
33,8,1,WS_SEND_START,1543870181815,38,
33,8,1,WS_SEND_END,1543870181816,38,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870181816,39,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870189516,39,
33,8,1,WS_SEND_START,1543870189516,39,
33,8,1,WS_SEND_END,1543870189516,39,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870189516,40,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870193346,40,
33,8,1,WS_SEND_START,1543870193346,40,
33,8,1,WS_SEND_END,1543870193347,40,
33,8,1,WS_RECV_START,1543870193347,41,
33,8,1,WS_RECV_END,1543870195079,41,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870195079,42,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870208126,42,
33,8,1,WS_SEND_START,1543870208127,42,
33,8,1,WS_SEND_END,1543870208127,42,
33,8,1,WS_RECV_START,1543870208127,43,
33,8,1,WS_RECV_END,1543870208612,43,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870208612,44,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870216034,44,
33,8,1,WS_SEND_START,1543870216034,44,
33,8,1,WS_SEND_END,1543870216035,44,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870216035,45,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870218388,45,
33,8,1,WS_SEND_START,1543870218388,45,
33,8,1,WS_SEND_END,1543870218388,45,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870218388,46,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870223635,46,
33,8,1,WS_SEND_START,1543870223635,46,
33,8,1,WS_SEND_END,1543870223636,46,
33,8,1,WS_RECV_START,1543870223636,47,
33,8,1,WS_RECV_END,1543870224047,47,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870224047,48,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870224959,48,
33,8,1,WS_SEND_START,1543870224959,48,
33,8,1,WS_SEND_END,1543870224959,48,
33,8,1,WS_RECV_START,1543870224959,49,
33,8,1,WS_RECV_END,1543870226152,49,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870226152,50,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870231140,50,
33,8,1,WS_SEND_START,1543870231140,50,
33,8,1,WS_SEND_END,1543870231141,50,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870231141,51,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870236376,51,
33,8,1,WS_SEND_START,1543870236376,51,
33,8,1,WS_SEND_END,1543870236376,51,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870236376,52,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870238564,52,
33,8,1,WS_SEND_START,1543870238564,52,
33,8,1,WS_SEND_END,1543870238565,52,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870238565,53,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870240903,53,
33,8,1,WS_SEND_START,1543870240903,53,
33,8,1,WS_SEND_END,1543870240903,53,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870240903,54,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870245262,54,
33,8,1,WS_SEND_START,1543870245262,54,
33,8,1,WS_SEND_END,1543870245263,54,
33,8,1,WS_RECV_START,1543870245263,55,
33,8,1,WS_RECV_END,1543870247836,55,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870247836,56,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870257462,56,
33,8,1,WS_SEND_START,1543870257462,56,
33,8,1,WS_SEND_END,1543870257462,56,
33,8,1,WS_RECV_START,1543870257462,57,
33,8,1,WS_RECV_END,1543870258518,57,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870258519,58,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870263805,58,
33,8,1,WS_SEND_START,1543870263805,58,
33,8,1,WS_SEND_END,1543870263805,58,
33,8,1,WS_RECV_START,1543870263805,59,
33,8,1,WS_RECV_END,1543870264213,59,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870264213,60,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870266596,60,
33,8,1,WS_SEND_START,1543870266596,60,
33,8,1,WS_SEND_END,1543870266596,60,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870266596,61,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870267730,61,
33,8,1,WS_SEND_START,1543870267730,61,
33,8,1,WS_SEND_END,1543870267730,61,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870267730,62,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870273262,62,
33,8,1,WS_SEND_START,1543870273263,62,
33,8,1,WS_SEND_END,1543870273263,62,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870273263,63,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870276163,63,
33,8,1,WS_SEND_START,1543870276163,63,
33,8,1,WS_SEND_END,1543870276164,63,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870276164,64,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870279839,64,
33,8,1,WS_SEND_START,1543870279839,64,
33,8,1,WS_SEND_END,1543870279839,64,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870279839,65,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870282075,65,
33,8,1,WS_SEND_START,1543870282076,65,
33,8,1,WS_SEND_END,1543870282076,65,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870282076,66,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870285694,66,
33,8,1,WS_SEND_START,1543870285694,66,
33,8,1,WS_SEND_END,1543870285694,66,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543870285694,67,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543870287988,67,
33,8,1,WS_CLOSE_START,1543870287989,67,
33,8,1,WS_CLOSE_END,1543870287996,67,
33,8,1,PLAYBACK_DONE,1543870287996,0,
