# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,22,1,REQ_GET_START,1543870236590,28,
47,22,1,REQ_GET_END,1543870236606,28,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870236606,29,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870236655,29,
47,22,1,WS_SEND_START,1543870236655,29,
47,22,1,WS_SEND_END,1543870236655,29,
47,22,1,WS_RECV_START,1543870236655,30,
47,22,1,WS_RECV_END,1543870237661,30,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870237661,31,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870243975,31,
47,22,1,WS_SEND_START,1543870243975,31,
47,22,1,WS_SEND_END,1543870243976,31,
47,22,1,WS_RECV_START,1543870243976,32,
47,22,1,WS_RECV_END,1543870244965,32,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870244965,33,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870251800,33,
47,22,1,WS_SEND_START,1543870251800,33,
47,22,1,WS_SEND_END,1543870251800,33,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870251800,34,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870254434,34,
47,22,1,WS_SEND_START,1543870254435,34,
47,22,1,WS_SEND_END,1543870254435,34,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870254435,35,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870258543,35,
47,22,1,WS_SEND_START,1543870258543,35,
47,22,1,WS_SEND_END,1543870258543,35,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870258543,36,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870262435,36,
47,22,1,WS_SEND_START,1543870262436,36,
47,22,1,WS_SEND_END,1543870262436,36,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870262436,37,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870266412,37,
47,22,1,WS_SEND_START,1543870266412,37,
47,22,1,WS_SEND_END,1543870266412,37,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870266412,38,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870267864,38,
47,22,1,WS_SEND_START,1543870267864,38,
47,22,1,WS_SEND_END,1543870267865,38,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870267865,39,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870275565,39,
47,22,1,WS_SEND_START,1543870275565,39,
47,22,1,WS_SEND_END,1543870275565,39,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870275565,40,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870279395,40,
47,22,1,WS_SEND_START,1543870279395,40,
47,22,1,WS_SEND_END,1543870279395,40,
47,22,1,WS_RECV_START,1543870279396,41,
47,22,1,WS_RECV_END,1543870281627,41,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870281627,42,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870294674,42,
47,22,1,WS_SEND_START,1543870294674,42,
47,22,1,WS_SEND_END,1543870294675,42,
47,22,1,WS_RECV_START,1543870294675,43,
47,22,1,WS_RECV_END,1543870295586,43,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870295586,44,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870303009,44,
47,22,1,WS_SEND_START,1543870303009,44,
47,22,1,WS_SEND_END,1543870303009,44,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870303009,45,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870305362,45,
47,22,1,WS_SEND_START,1543870305362,45,
47,22,1,WS_SEND_END,1543870305362,45,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870305362,46,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870310610,46,
47,22,1,WS_SEND_START,1543870310610,46,
47,22,1,WS_SEND_END,1543870310610,46,
47,22,1,WS_RECV_START,1543870310610,47,
47,22,1,WS_RECV_END,1543870311121,47,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870311121,48,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870312033,48,
47,22,1,WS_SEND_START,1543870312033,48,
47,22,1,WS_SEND_END,1543870312033,48,
47,22,1,WS_RECV_START,1543870312033,49,
47,22,1,WS_RECV_END,1543870313174,49,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870313174,50,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870318162,50,
47,22,1,WS_SEND_START,1543870318162,50,
47,22,1,WS_SEND_END,1543870318162,50,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870318162,51,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870323398,51,
47,22,1,WS_SEND_START,1543870323398,51,
47,22,1,WS_SEND_END,1543870323398,51,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870323398,52,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870325586,52,
47,22,1,WS_SEND_START,1543870325586,52,
47,22,1,WS_SEND_END,1543870325586,52,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870325587,53,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870327925,53,
47,22,1,WS_SEND_START,1543870327925,53,
47,22,1,WS_SEND_END,1543870327925,53,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870327925,54,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870332284,54,
47,22,1,WS_SEND_START,1543870332284,54,
47,22,1,WS_SEND_END,1543870332284,54,
47,22,1,WS_RECV_START,1543870332284,55,
47,22,1,WS_RECV_END,1543870333553,55,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870333553,56,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870343179,56,
47,22,1,WS_SEND_START,1543870343179,56,
47,22,1,WS_SEND_END,1543870343179,56,
47,22,1,WS_RECV_START,1543870343180,57,
47,22,1,WS_RECV_END,1543870344178,57,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870344178,58,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870349464,58,
47,22,1,WS_SEND_START,1543870349464,58,
47,22,1,WS_SEND_END,1543870349464,58,
47,22,1,WS_RECV_START,1543870349464,59,
47,22,1,WS_RECV_END,1543870351494,59,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870351494,60,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870353877,60,
47,22,1,WS_SEND_START,1543870353877,60,
47,22,1,WS_SEND_END,1543870353877,60,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870353877,61,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870355010,61,
47,22,1,WS_SEND_START,1543870355011,61,
47,22,1,WS_SEND_END,1543870355011,61,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870355011,62,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870360543,62,
47,22,1,WS_SEND_START,1543870360543,62,
47,22,1,WS_SEND_END,1543870360543,62,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870360543,63,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870363444,63,
47,22,1,WS_SEND_START,1543870363444,63,
47,22,1,WS_SEND_END,1543870363444,63,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870363444,64,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870367119,64,
47,22,1,WS_SEND_START,1543870367119,64,
47,22,1,WS_SEND_END,1543870367119,64,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870367119,65,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870369356,65,
47,22,1,WS_SEND_START,1543870369356,65,
47,22,1,WS_SEND_END,1543870369356,65,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870369356,66,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870372974,66,
47,22,1,WS_SEND_START,1543870372974,66,
47,22,1,WS_SEND_END,1543870372974,66,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543870372974,67,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543870375268,67,
47,22,1,WS_CLOSE_START,1543870375268,67,
47,22,1,WS_CLOSE_END,1543870375269,67,
47,22,1,PLAYBACK_DONE,1543870375269,0,
