# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870126457,38,
22,22,0,WS_SEND_START,1543870126457,38,
22,22,0,WS_SEND_END,1543870126457,38,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870126457,39,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870134157,39,
22,22,0,WS_SEND_START,1543870134157,39,
22,22,0,WS_SEND_END,1543870134157,39,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870134157,40,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870137988,40,
22,22,0,WS_SEND_START,1543870137988,40,
22,22,0,WS_SEND_END,1543870137988,40,
22,22,0,WS_RECV_START,1543870137988,41,
22,22,0,WS_RECV_END,1543870140926,41,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870140926,42,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870153973,42,
22,22,0,WS_SEND_START,1543870153973,42,
22,22,0,WS_SEND_END,1543870153974,42,
22,22,0,WS_RECV_START,1543870153974,43,
22,22,0,WS_RECV_END,1543870154389,43,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870154389,44,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870161811,44,
22,22,0,WS_SEND_START,1543870161811,44,
22,22,0,WS_SEND_END,1543870161811,44,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870161811,45,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870164164,45,
22,22,0,WS_SEND_START,1543870164164,45,
22,22,0,WS_SEND_END,1543870164165,45,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870164165,46,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870169412,46,
22,22,0,WS_SEND_START,1543870169412,46,
22,22,0,WS_SEND_END,1543870169412,46,
22,22,0,WS_RECV_START,1543870169412,47,
22,22,0,WS_RECV_END,1543870171216,47,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870171216,48,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870172127,48,
22,22,0,WS_SEND_START,1543870172128,48,
22,22,0,WS_SEND_END,1543870172128,48,
22,22,0,WS_RECV_START,1543870172128,49,
22,22,0,WS_RECV_END,1543870173347,49,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870173347,50,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870178335,50,
22,22,0,WS_SEND_START,1543870178336,50,
22,22,0,WS_SEND_END,1543870178336,50,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870178336,51,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870183571,51,
22,22,0,WS_SEND_START,1543870183571,51,
22,22,0,WS_SEND_END,1543870183571,51,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870183571,52,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870185759,52,
22,22,0,WS_SEND_START,1543870185760,52,
22,22,0,WS_SEND_END,1543870185760,52,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870185760,53,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870188098,53,
22,22,0,WS_SEND_START,1543870188098,53,
22,22,0,WS_SEND_END,1543870188098,53,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870188098,54,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870192457,54,
22,22,0,WS_SEND_START,1543870192458,54,
22,22,0,WS_SEND_END,1543870192458,54,
22,22,0,WS_RECV_START,1543870192458,55,
22,22,0,WS_RECV_END,1543870194674,55,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870194674,56,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870204301,56,
22,22,0,WS_SEND_START,1543870204301,56,
22,22,0,WS_SEND_END,1543870204301,56,
22,22,0,WS_RECV_START,1543870204301,57,
22,22,0,WS_RECV_END,1543870205419,57,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870205419,58,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870210705,58,
22,22,0,WS_SEND_START,1543870210705,58,
22,22,0,WS_SEND_END,1543870210705,58,
22,22,0,WS_RECV_START,1543870210705,59,
22,22,0,WS_RECV_END,1543870211113,59,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870211113,60,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870213496,60,
22,22,0,WS_SEND_START,1543870213496,60,
22,22,0,WS_SEND_END,1543870213496,60,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870213497,61,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870214630,61,
22,22,0,WS_SEND_START,1543870214630,61,
22,22,0,WS_SEND_END,1543870214630,61,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870214630,62,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870220162,62,
22,22,0,WS_SEND_START,1543870220162,62,
22,22,0,WS_SEND_END,1543870220163,62,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870220163,63,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870223063,63,
22,22,0,WS_SEND_START,1543870223063,63,
22,22,0,WS_SEND_END,1543870223063,63,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870223063,64,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870226738,64,
22,22,0,WS_SEND_START,1543870226738,64,
22,22,0,WS_SEND_END,1543870226738,64,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870226738,65,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870228975,65,
22,22,0,WS_SEND_START,1543870228975,65,
22,22,0,WS_SEND_END,1543870228975,65,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870228975,66,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870232593,66,
22,22,0,WS_SEND_START,1543870232593,66,
22,22,0,WS_SEND_END,1543870232593,66,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543870232593,67,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543870234887,67,
22,22,0,WS_CLOSE_START,1543870234887,67,
22,22,0,WS_CLOSE_END,1543870234888,67,
22,22,0,PLAYBACK_DONE,1543870234888,0,
