# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,WS_RECV_START,1543870012250,32,
7,7,0,WS_RECV_END,1543870012561,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870012561,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870019396,33,
7,7,0,WS_SEND_START,1543870019396,33,
7,7,0,WS_SEND_END,1543870019396,33,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870019396,34,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870022030,34,
7,7,0,WS_SEND_START,1543870022031,34,
7,7,0,WS_SEND_END,1543870022031,34,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870022031,35,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870026139,35,
7,7,0,WS_SEND_START,1543870026139,35,
7,7,0,WS_SEND_END,1543870026140,35,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870026140,36,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870030032,36,
7,7,0,WS_SEND_START,1543870030032,36,
7,7,0,WS_SEND_END,1543870030032,36,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870030032,37,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870034008,37,
7,7,0,WS_SEND_START,1543870034009,37,
7,7,0,WS_SEND_END,1543870034009,37,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870034009,38,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870035461,38,
7,7,0,WS_SEND_START,1543870035461,38,
7,7,0,WS_SEND_END,1543870035461,38,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870035461,39,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870043162,39,
7,7,0,WS_SEND_START,1543870043162,39,
7,7,0,WS_SEND_END,1543870043162,39,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870043162,40,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870046992,40,
7,7,0,WS_SEND_START,1543870046992,40,
7,7,0,WS_SEND_END,1543870046992,40,
7,7,0,WS_RECV_START,1543870046992,41,
7,7,0,WS_RECV_END,1543870048640,41,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870048640,42,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870061687,42,
7,7,0,WS_SEND_START,1543870061687,42,
7,7,0,WS_SEND_END,1543870061688,42,
7,7,0,WS_RECV_START,1543870061688,43,
7,7,0,WS_RECV_END,1543870062673,43,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870062673,44,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870070095,44,
7,7,0,WS_SEND_START,1543870070096,44,
7,7,0,WS_SEND_END,1543870070096,44,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870070096,45,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870072449,45,
7,7,0,WS_SEND_START,1543870072449,45,
7,7,0,WS_SEND_END,1543870072449,45,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870072449,46,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870077696,46,
7,7,0,WS_SEND_START,1543870077697,46,
7,7,0,WS_SEND_END,1543870077697,46,
7,7,0,WS_RECV_START,1543870077697,47,
7,7,0,WS_RECV_END,1543870078865,47,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870078865,48,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870079776,48,
7,7,0,WS_SEND_START,1543870079776,48,
7,7,0,WS_SEND_END,1543870079776,48,
7,7,0,WS_RECV_START,1543870079776,49,
7,7,0,WS_RECV_END,1543870081005,49,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870081005,50,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870085993,50,
7,7,0,WS_SEND_START,1543870085993,50,
7,7,0,WS_SEND_END,1543870085993,50,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870085993,51,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870091229,51,
7,7,0,WS_SEND_START,1543870091229,51,
7,7,0,WS_SEND_END,1543870091229,51,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870091229,52,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870093417,52,
7,7,0,WS_SEND_START,1543870093417,52,
7,7,0,WS_SEND_END,1543870093417,52,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870093418,53,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870095756,53,
7,7,0,WS_SEND_START,1543870095756,53,
7,7,0,WS_SEND_END,1543870095756,53,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870095756,54,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870100115,54,
7,7,0,WS_SEND_START,1543870100115,54,
7,7,0,WS_SEND_END,1543870100116,54,
7,7,0,WS_RECV_START,1543870100116,55,
7,7,0,WS_RECV_END,1543870102922,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870102922,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870112548,56,
7,7,0,WS_SEND_START,1543870112549,56,
7,7,0,WS_SEND_END,1543870112549,56,
7,7,0,WS_RECV_START,1543870112549,57,
7,7,0,WS_RECV_END,1543870113987,57,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870113987,58,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870119275,58,
7,7,0,WS_SEND_START,1543870119275,58,
7,7,0,WS_SEND_END,1543870119276,58,
7,7,0,WS_RECV_START,1543870119276,59,
7,7,0,WS_RECV_END,1543870120589,59,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870120589,60,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870122972,60,
7,7,0,WS_SEND_START,1543870122972,60,
7,7,0,WS_SEND_END,1543870122972,60,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870122972,61,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870124106,61,
7,7,0,WS_SEND_START,1543870124106,61,
7,7,0,WS_SEND_END,1543870124106,61,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870124106,62,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870129638,62,
7,7,0,WS_SEND_START,1543870129638,62,
7,7,0,WS_SEND_END,1543870129639,62,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870129639,63,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870132539,63,
7,7,0,WS_SEND_START,1543870132539,63,
7,7,0,WS_SEND_END,1543870132539,63,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870132539,64,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870136214,64,
7,7,0,WS_SEND_START,1543870136214,64,
7,7,0,WS_SEND_END,1543870136215,64,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870136215,65,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870138451,65,
7,7,0,WS_SEND_START,1543870138451,65,
7,7,0,WS_SEND_END,1543870138451,65,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870138451,66,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870142069,66,
7,7,0,WS_SEND_START,1543870142069,66,
7,7,0,WS_SEND_END,1543870142070,66,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870142070,67,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870144364,67,
7,7,0,WS_CLOSE_START,1543870144364,67,
7,7,0,WS_CLOSE_END,1543870144365,67,
7,7,0,PLAYBACK_DONE,1543870144365,0,
