# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,17,1,WS_SEND_END,1543870210141,31,
42,17,1,WS_RECV_START,1543870210141,32,
42,17,1,WS_RECV_END,1543870210639,32,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870210639,33,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870217474,33,
42,17,1,WS_SEND_START,1543870217474,33,
42,17,1,WS_SEND_END,1543870217474,33,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870217474,34,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870220109,34,
42,17,1,WS_SEND_START,1543870220109,34,
42,17,1,WS_SEND_END,1543870220109,34,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870220109,35,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870224217,35,
42,17,1,WS_SEND_START,1543870224217,35,
42,17,1,WS_SEND_END,1543870224217,35,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870224217,36,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870228110,36,
42,17,1,WS_SEND_START,1543870228110,36,
42,17,1,WS_SEND_END,1543870228110,36,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870228110,37,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870232086,37,
42,17,1,WS_SEND_START,1543870232086,37,
42,17,1,WS_SEND_END,1543870232086,37,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870232086,38,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870233539,38,
42,17,1,WS_SEND_START,1543870233539,38,
42,17,1,WS_SEND_END,1543870233539,38,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870233539,39,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870241239,39,
42,17,1,WS_SEND_START,1543870241239,39,
42,17,1,WS_SEND_END,1543870241239,39,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870241239,40,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870245070,40,
42,17,1,WS_SEND_START,1543870245070,40,
42,17,1,WS_SEND_END,1543870245070,40,
42,17,1,WS_RECV_START,1543870245070,41,
42,17,1,WS_RECV_END,1543870246071,41,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870246072,42,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870259119,42,
42,17,1,WS_SEND_START,1543870259119,42,
42,17,1,WS_SEND_END,1543870259119,42,
42,17,1,WS_RECV_START,1543870259119,43,
42,17,1,WS_RECV_END,1543870260429,43,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870260429,44,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870267851,44,
42,17,1,WS_SEND_START,1543870267851,44,
42,17,1,WS_SEND_END,1543870267851,44,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870267852,45,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870270205,45,
42,17,1,WS_SEND_START,1543870270205,45,
42,17,1,WS_SEND_END,1543870270205,45,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870270205,46,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870275452,46,
42,17,1,WS_SEND_START,1543870275452,46,
42,17,1,WS_SEND_END,1543870275452,46,
42,17,1,WS_RECV_START,1543870275452,47,
42,17,1,WS_RECV_END,1543870276343,47,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870276343,48,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870277254,48,
42,17,1,WS_SEND_START,1543870277254,48,
42,17,1,WS_SEND_END,1543870277254,48,
42,17,1,WS_RECV_START,1543870277255,49,
42,17,1,WS_RECV_END,1543870278242,49,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870278242,50,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870283230,50,
42,17,1,WS_SEND_START,1543870283230,50,
42,17,1,WS_SEND_END,1543870283230,50,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870283230,51,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870288465,51,
42,17,1,WS_SEND_START,1543870288465,51,
42,17,1,WS_SEND_END,1543870288466,51,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870288466,52,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870290654,52,
42,17,1,WS_SEND_START,1543870290654,52,
42,17,1,WS_SEND_END,1543870290654,52,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870290654,53,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870292992,53,
42,17,1,WS_SEND_START,1543870292992,53,
42,17,1,WS_SEND_END,1543870292993,53,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870292993,54,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870297352,54,
42,17,1,WS_SEND_START,1543870297352,54,
42,17,1,WS_SEND_END,1543870297352,54,
42,17,1,WS_RECV_START,1543870297352,55,
42,17,1,WS_RECV_END,1543870298451,55,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870298451,56,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870308077,56,
42,17,1,WS_SEND_START,1543870308077,56,
42,17,1,WS_SEND_END,1543870308078,56,
42,17,1,WS_RECV_START,1543870308078,57,
42,17,1,WS_RECV_END,1543870309210,57,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870309210,58,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870314496,58,
42,17,1,WS_SEND_START,1543870314496,58,
42,17,1,WS_SEND_END,1543870314496,58,
42,17,1,WS_RECV_START,1543870314496,59,
42,17,1,WS_RECV_END,1543870315282,59,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870315282,60,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870317665,60,
42,17,1,WS_SEND_START,1543870317665,60,
42,17,1,WS_SEND_END,1543870317666,60,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870317666,61,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870318799,61,
42,17,1,WS_SEND_START,1543870318799,61,
42,17,1,WS_SEND_END,1543870318799,61,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870318799,62,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870324331,62,
42,17,1,WS_SEND_START,1543870324331,62,
42,17,1,WS_SEND_END,1543870324331,62,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870324332,63,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870327232,63,
42,17,1,WS_SEND_START,1543870327232,63,
42,17,1,WS_SEND_END,1543870327232,63,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870327232,64,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870330907,64,
42,17,1,WS_SEND_START,1543870330907,64,
42,17,1,WS_SEND_END,1543870330907,64,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870330907,65,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870333144,65,
42,17,1,WS_SEND_START,1543870333144,65,
42,17,1,WS_SEND_END,1543870333144,65,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870333144,66,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870336762,66,
42,17,1,WS_SEND_START,1543870336762,66,
42,17,1,WS_SEND_END,1543870336762,66,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543870336762,67,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543870339059,67,
42,17,1,WS_CLOSE_START,1543870339059,67,
42,17,1,WS_CLOSE_END,1543870339062,67,
42,17,1,PLAYBACK_DONE,1543870339062,0,
