# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870381401,22,
73,23,2,WS_SEND_START,1543870381401,22,
73,23,2,WS_SEND_END,1543870381401,22,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870381402,23,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870381439,23,
73,23,2,WS_SEND_START,1543870381439,23,
73,23,2,WS_SEND_END,1543870381439,23,
73,23,2,WS_RECV_INIT_START,1543870381439,24,
73,23,2,WS_RECV_INIT_END,1543870381439,24,
73,23,2,WS_RECV_START,1543870381439,25,
73,23,2,WS_RECV_END,1543870381704,25,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870381705,26,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870382153,26,
73,23,2,REQ_GET_START,1543870382153,26,
73,23,2,REQ_GET_END,1543870382166,26,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870382166,27,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870382182,27,
73,23,2,REQ_GET_START,1543870382182,27,
73,23,2,REQ_GET_END,1543870382192,27,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870382193,28,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870382561,28,
73,23,2,REQ_GET_START,1543870382561,28,
73,23,2,REQ_GET_END,1543870383331,28,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870383331,29,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870383380,29,
73,23,2,WS_SEND_START,1543870383380,29,
73,23,2,WS_SEND_END,1543870383380,29,
73,23,2,WS_RECV_START,1543870383380,30,
73,23,2,WS_RECV_END,1543870384522,30,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870384522,31,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870390836,31,
73,23,2,WS_SEND_START,1543870390836,31,
73,23,2,WS_SEND_END,1543870390836,31,
73,23,2,WS_RECV_START,1543870390836,32,
73,23,2,WS_RECV_END,1543870391178,32,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870391178,33,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870398013,33,
73,23,2,WS_SEND_START,1543870398013,33,
73,23,2,WS_SEND_END,1543870398013,33,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870398013,34,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870400647,34,
73,23,2,WS_SEND_START,1543870400647,34,
73,23,2,WS_SEND_END,1543870400648,34,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870400648,35,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870404756,35,
73,23,2,WS_SEND_START,1543870404756,35,
73,23,2,WS_SEND_END,1543870404756,35,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870404756,36,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870408648,36,
73,23,2,WS_SEND_START,1543870408648,36,
73,23,2,WS_SEND_END,1543870408648,36,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870408649,37,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870412625,37,
73,23,2,WS_SEND_START,1543870412625,37,
73,23,2,WS_SEND_END,1543870412625,37,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870412625,38,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870414077,38,
73,23,2,WS_SEND_START,1543870414077,38,
73,23,2,WS_SEND_END,1543870414078,38,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870414078,39,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870421778,39,
73,23,2,WS_SEND_START,1543870421778,39,
73,23,2,WS_SEND_END,1543870421778,39,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870421778,40,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870425608,40,
73,23,2,WS_SEND_START,1543870425608,40,
73,23,2,WS_SEND_END,1543870425609,40,
73,23,2,WS_RECV_START,1543870425609,41,
73,23,2,WS_RECV_END,1543870427163,41,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870427163,42,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870440210,42,
73,23,2,WS_SEND_START,1543870440210,42,
73,23,2,WS_SEND_END,1543870440210,42,
73,23,2,WS_RECV_START,1543870440210,43,
73,23,2,WS_RECV_END,1543870440853,43,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870440853,44,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870448275,44,
73,23,2,WS_SEND_START,1543870448275,44,
73,23,2,WS_SEND_END,1543870448275,44,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870448275,45,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870450629,45,
73,23,2,WS_SEND_START,1543870450629,45,
73,23,2,WS_SEND_END,1543870450629,45,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870450629,46,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870455876,46,
73,23,2,WS_SEND_START,1543870455876,46,
73,23,2,WS_SEND_END,1543870455877,46,
73,23,2,WS_RECV_START,1543870455877,47,
73,23,2,WS_RECV_END,1543870456566,47,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870456566,48,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870457477,48,
73,23,2,WS_SEND_START,1543870457477,48,
73,23,2,WS_SEND_END,1543870457477,48,
73,23,2,WS_RECV_START,1543870457478,49,
73,23,2,WS_RECV_END,1543870458468,49,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870458468,50,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870463456,50,
73,23,2,WS_SEND_START,1543870463456,50,
73,23,2,WS_SEND_END,1543870463456,50,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870463456,51,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870468691,51,
73,23,2,WS_SEND_START,1543870468691,51,
73,23,2,WS_SEND_END,1543870468692,51,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870468692,52,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870470880,52,
73,23,2,WS_SEND_START,1543870470880,52,
73,23,2,WS_SEND_END,1543870470880,52,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870470880,53,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870473218,53,
73,23,2,WS_SEND_START,1543870473218,53,
73,23,2,WS_SEND_END,1543870473219,53,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870473219,54,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870477578,54,
73,23,2,WS_SEND_START,1543870477578,54,
73,23,2,WS_SEND_END,1543870477578,54,
73,23,2,WS_RECV_START,1543870477578,55,
73,23,2,WS_RECV_END,1543870478652,55,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870478652,56,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870488278,56,
73,23,2,WS_SEND_START,1543870488278,56,
73,23,2,WS_SEND_END,1543870488279,56,
73,23,2,WS_RECV_START,1543870488279,57,
73,23,2,WS_RECV_END,1543870489440,57,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870489440,58,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870494726,58,
73,23,2,WS_SEND_START,1543870494726,58,
73,23,2,WS_SEND_END,1543870494727,58,
73,23,2,WS_RECV_START,1543870494727,59,
73,23,2,WS_RECV_END,1543870495058,59,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870495058,60,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870497441,60,
73,23,2,WS_SEND_START,1543870497441,60,
73,23,2,WS_SEND_END,1543870497442,60,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870497442,61,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870498575,61,
73,23,2,WS_SEND_START,1543870498575,61,
73,23,2,WS_SEND_END,1543870498575,61,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870498575,62,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870504108,62,
73,23,2,WS_SEND_START,1543870504108,62,
73,23,2,WS_SEND_END,1543870504108,62,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870504108,63,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870507008,63,
73,23,2,WS_SEND_START,1543870507008,63,
73,23,2,WS_SEND_END,1543870507008,63,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870507008,64,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870510683,64,
73,23,2,WS_SEND_START,1543870510684,64,
73,23,2,WS_SEND_END,1543870510684,64,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870510684,65,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870512920,65,
73,23,2,WS_SEND_START,1543870512920,65,
73,23,2,WS_SEND_END,1543870512920,65,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870512920,66,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870516538,66,
73,23,2,WS_SEND_START,1543870516538,66,
73,23,2,WS_SEND_END,1543870516539,66,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543870516539,67,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543870518833,67,
73,23,2,WS_CLOSE_START,1543870518833,67,
73,23,2,WS_CLOSE_END,1543870518833,67,
73,23,2,PLAYBACK_DONE,1543870518833,0,
