# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,23,1,REQ_GET_END,1543870239445,26,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870239445,27,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870239461,27,
48,23,1,REQ_GET_START,1543870239461,27,
48,23,1,REQ_GET_END,1543870239477,27,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870239477,28,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870239845,28,
48,23,1,REQ_GET_START,1543870239845,28,
48,23,1,REQ_GET_END,1543870239862,28,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870239862,29,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870239911,29,
48,23,1,WS_SEND_START,1543870239911,29,
48,23,1,WS_SEND_END,1543870239911,29,
48,23,1,WS_RECV_START,1543870239911,30,
48,23,1,WS_RECV_END,1543870240931,30,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870240931,31,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870247245,31,
48,23,1,WS_SEND_START,1543870247245,31,
48,23,1,WS_SEND_END,1543870247245,31,
48,23,1,WS_RECV_START,1543870247245,32,
48,23,1,WS_RECV_END,1543870248693,32,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870248693,33,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870255528,33,
48,23,1,WS_SEND_START,1543870255528,33,
48,23,1,WS_SEND_END,1543870255528,33,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870255528,34,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870258162,34,
48,23,1,WS_SEND_START,1543870258163,34,
48,23,1,WS_SEND_END,1543870258163,34,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870258163,35,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870262271,35,
48,23,1,WS_SEND_START,1543870262271,35,
48,23,1,WS_SEND_END,1543870262271,35,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870262271,36,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870266164,36,
48,23,1,WS_SEND_START,1543870266164,36,
48,23,1,WS_SEND_END,1543870266164,36,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870266164,37,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870270140,37,
48,23,1,WS_SEND_START,1543870270140,37,
48,23,1,WS_SEND_END,1543870270140,37,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870270140,38,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870271593,38,
48,23,1,WS_SEND_START,1543870271593,38,
48,23,1,WS_SEND_END,1543870271593,38,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870271593,39,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870279293,39,
48,23,1,WS_SEND_START,1543870279293,39,
48,23,1,WS_SEND_END,1543870279293,39,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870279293,40,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870283124,40,
48,23,1,WS_SEND_START,1543870283124,40,
48,23,1,WS_SEND_END,1543870283124,40,
48,23,1,WS_RECV_START,1543870283124,41,
48,23,1,WS_RECV_END,1543870285651,41,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870285651,42,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870298698,42,
48,23,1,WS_SEND_START,1543870298698,42,
48,23,1,WS_SEND_END,1543870298698,42,
48,23,1,WS_RECV_START,1543870298698,43,
48,23,1,WS_RECV_END,1543870299298,43,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870299298,44,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870306720,44,
48,23,1,WS_SEND_START,1543870306720,44,
48,23,1,WS_SEND_END,1543870306720,44,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870306720,45,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870309074,45,
48,23,1,WS_SEND_START,1543870309074,45,
48,23,1,WS_SEND_END,1543870309074,45,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870309074,46,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870314321,46,
48,23,1,WS_SEND_START,1543870314321,46,
48,23,1,WS_SEND_END,1543870314321,46,
48,23,1,WS_RECV_START,1543870314321,47,
48,23,1,WS_RECV_END,1543870316614,47,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870316614,48,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870317525,48,
48,23,1,WS_SEND_START,1543870317525,48,
48,23,1,WS_SEND_END,1543870317525,48,
48,23,1,WS_RECV_START,1543870317525,49,
48,23,1,WS_RECV_END,1543870318707,49,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870318707,50,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870323695,50,
48,23,1,WS_SEND_START,1543870323695,50,
48,23,1,WS_SEND_END,1543870323695,50,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870323696,51,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870328931,51,
48,23,1,WS_SEND_START,1543870328931,51,
48,23,1,WS_SEND_END,1543870328931,51,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870328931,52,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870331119,52,
48,23,1,WS_SEND_START,1543870331119,52,
48,23,1,WS_SEND_END,1543870331120,52,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870331120,53,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870333458,53,
48,23,1,WS_SEND_START,1543870333458,53,
48,23,1,WS_SEND_END,1543870333458,53,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870333458,54,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870337817,54,
48,23,1,WS_SEND_START,1543870337817,54,
48,23,1,WS_SEND_END,1543870337818,54,
48,23,1,WS_RECV_START,1543870337818,55,
48,23,1,WS_RECV_END,1543870339094,55,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870339094,56,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870348720,56,
48,23,1,WS_SEND_START,1543870348720,56,
48,23,1,WS_SEND_END,1543870348720,56,
48,23,1,WS_RECV_START,1543870348721,57,
48,23,1,WS_RECV_END,1543870350882,57,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870350882,58,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870356168,58,
48,23,1,WS_SEND_START,1543870356168,58,
48,23,1,WS_SEND_END,1543870356169,58,
48,23,1,WS_RECV_START,1543870356169,59,
48,23,1,WS_RECV_END,1543870357339,59,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870357339,60,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870359723,60,
48,23,1,WS_SEND_START,1543870359723,60,
48,23,1,WS_SEND_END,1543870359723,60,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870359723,61,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870360856,61,
48,23,1,WS_SEND_START,1543870360856,61,
48,23,1,WS_SEND_END,1543870360856,61,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870360856,62,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870366389,62,
48,23,1,WS_SEND_START,1543870366389,62,
48,23,1,WS_SEND_END,1543870366389,62,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870366389,63,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870369289,63,
48,23,1,WS_SEND_START,1543870369289,63,
48,23,1,WS_SEND_END,1543870369289,63,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870369289,64,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870372965,64,
48,23,1,WS_SEND_START,1543870372965,64,
48,23,1,WS_SEND_END,1543870372965,64,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870372965,65,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870375201,65,
48,23,1,WS_SEND_START,1543870375201,65,
48,23,1,WS_SEND_END,1543870375201,65,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870375201,66,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870378820,66,
48,23,1,WS_SEND_START,1543870378820,66,
48,23,1,WS_SEND_END,1543870378820,66,
48,23,1,PLAYBACK_SLEEPBEFORE_START,1543870378820,67,
48,23,1,PLAYBACK_SLEEPBEFORE_END,1543870381114,67,
48,23,1,WS_CLOSE_START,1543870381114,67,
48,23,1,WS_CLOSE_END,1543870381115,67,
48,23,1,PLAYBACK_DONE,1543870381115,0,
