# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870010670,34,
5,5,0,WS_SEND_START,1543870010670,34,
5,5,0,WS_SEND_END,1543870010671,34,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870010671,35,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870014779,35,
5,5,0,WS_SEND_START,1543870014779,35,
5,5,0,WS_SEND_END,1543870014779,35,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870014779,36,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870018671,36,
5,5,0,WS_SEND_START,1543870018671,36,
5,5,0,WS_SEND_END,1543870018672,36,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870018672,37,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870022648,37,
5,5,0,WS_SEND_START,1543870022648,37,
5,5,0,WS_SEND_END,1543870022648,37,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870022648,38,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870024100,38,
5,5,0,WS_SEND_START,1543870024101,38,
5,5,0,WS_SEND_END,1543870024101,38,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870024101,39,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870031801,39,
5,5,0,WS_SEND_START,1543870031801,39,
5,5,0,WS_SEND_END,1543870031801,39,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870031801,40,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870035632,40,
5,5,0,WS_SEND_START,1543870035632,40,
5,5,0,WS_SEND_END,1543870035632,40,
5,5,0,WS_RECV_START,1543870035632,41,
5,5,0,WS_RECV_END,1543870037068,41,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870037068,42,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870050115,42,
5,5,0,WS_SEND_START,1543870050115,42,
5,5,0,WS_SEND_END,1543870050115,42,
5,5,0,WS_RECV_START,1543870050115,43,
5,5,0,WS_RECV_END,1543870050450,43,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870050450,44,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870057873,44,
5,5,0,WS_SEND_START,1543870057873,44,
5,5,0,WS_SEND_END,1543870057873,44,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870057873,45,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870060226,45,
5,5,0,WS_SEND_START,1543870060226,45,
5,5,0,WS_SEND_END,1543870060226,45,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870060226,46,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870065474,46,
5,5,0,WS_SEND_START,1543870065474,46,
5,5,0,WS_SEND_END,1543870065474,46,
5,5,0,WS_RECV_START,1543870065474,47,
5,5,0,WS_RECV_END,1543870066231,47,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870066231,48,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870067142,48,
5,5,0,WS_SEND_START,1543870067142,48,
5,5,0,WS_SEND_END,1543870067142,48,
5,5,0,WS_RECV_START,1543870067142,49,
5,5,0,WS_RECV_END,1543870068205,49,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870068205,50,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870073193,50,
5,5,0,WS_SEND_START,1543870073193,50,
5,5,0,WS_SEND_END,1543870073193,50,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870073193,51,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870078428,51,
5,5,0,WS_SEND_START,1543870078428,51,
5,5,0,WS_SEND_END,1543870078428,51,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870078428,52,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870080617,52,
5,5,0,WS_SEND_START,1543870080617,52,
5,5,0,WS_SEND_END,1543870080617,52,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870080617,53,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870082955,53,
5,5,0,WS_SEND_START,1543870082955,53,
5,5,0,WS_SEND_END,1543870082956,53,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870082956,54,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870087315,54,
5,5,0,WS_SEND_START,1543870087315,54,
5,5,0,WS_SEND_END,1543870087315,54,
5,5,0,WS_RECV_START,1543870087315,55,
5,5,0,WS_RECV_END,1543870090493,55,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870090493,56,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870100120,56,
5,5,0,WS_SEND_START,1543870100120,56,
5,5,0,WS_SEND_END,1543870100120,56,
5,5,0,WS_RECV_START,1543870100120,57,
5,5,0,WS_RECV_END,1543870102935,57,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870102935,58,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870108222,58,
5,5,0,WS_SEND_START,1543870108222,58,
5,5,0,WS_SEND_END,1543870108222,58,
5,5,0,WS_RECV_START,1543870108222,59,
5,5,0,WS_RECV_END,1543870108739,59,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870108739,60,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870111122,60,
5,5,0,WS_SEND_START,1543870111122,60,
5,5,0,WS_SEND_END,1543870111122,60,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870111123,61,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870112256,61,
5,5,0,WS_SEND_START,1543870112256,61,
5,5,0,WS_SEND_END,1543870112256,61,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870112256,62,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870117788,62,
5,5,0,WS_SEND_START,1543870117788,62,
5,5,0,WS_SEND_END,1543870117788,62,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870117788,63,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870120689,63,
5,5,0,WS_SEND_START,1543870120689,63,
5,5,0,WS_SEND_END,1543870120689,63,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870120689,64,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870124364,64,
5,5,0,WS_SEND_START,1543870124364,64,
5,5,0,WS_SEND_END,1543870124364,64,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870124364,65,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870126601,65,
5,5,0,WS_SEND_START,1543870126601,65,
5,5,0,WS_SEND_END,1543870126601,65,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870126601,66,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870130219,66,
5,5,0,WS_SEND_START,1543870130219,66,
5,5,0,WS_SEND_END,1543870130219,66,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870130219,67,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870132514,67,
5,5,0,WS_CLOSE_START,1543870132514,67,
5,5,0,WS_CLOSE_END,1543870132514,67,
5,5,0,PLAYBACK_DONE,1543870132514,0,
