# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,21,2,REQ_SINF_START,1543870366472,19,
71,21,2,REQ_SINF_END,1543870366481,19,
71,21,2,WS_OPEN_START,1543870366481,20,
71,21,2,WS_OPEN_END,1543870366484,20,
71,21,2,WS_RECV_START,1543870366486,21,
71,21,2,WS_RECV_END,1543870366486,21,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870366486,22,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870366555,22,
71,21,2,WS_SEND_START,1543870366555,22,
71,21,2,WS_SEND_END,1543870366555,22,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870366555,23,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870366592,23,
71,21,2,WS_SEND_START,1543870366592,23,
71,21,2,WS_SEND_END,1543870366592,23,
71,21,2,WS_RECV_INIT_START,1543870366592,24,
71,21,2,WS_RECV_INIT_END,1543870366593,24,
71,21,2,WS_RECV_START,1543870366593,25,
71,21,2,WS_RECV_END,1543870366870,25,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870366870,26,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870367318,26,
71,21,2,REQ_GET_START,1543870367318,26,
71,21,2,REQ_GET_END,1543870367334,26,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870367334,27,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870367350,27,
71,21,2,REQ_GET_START,1543870367350,27,
71,21,2,REQ_GET_END,1543870367368,27,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870367368,28,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870367736,28,
71,21,2,REQ_GET_START,1543870367736,28,
71,21,2,REQ_GET_END,1543870367750,28,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870367750,29,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870367799,29,
71,21,2,WS_SEND_START,1543870367800,29,
71,21,2,WS_SEND_END,1543870367800,29,
71,21,2,WS_RECV_START,1543870367800,30,
71,21,2,WS_RECV_END,1543870368851,30,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870368851,31,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870375165,31,
71,21,2,WS_SEND_START,1543870375166,31,
71,21,2,WS_SEND_END,1543870375166,31,
71,21,2,WS_RECV_START,1543870375166,32,
71,21,2,WS_RECV_END,1543870375808,32,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870375808,33,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870382643,33,
71,21,2,WS_SEND_START,1543870382643,33,
71,21,2,WS_SEND_END,1543870382643,33,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870382643,34,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870385277,34,
71,21,2,WS_SEND_START,1543870385277,34,
71,21,2,WS_SEND_END,1543870385277,34,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870385277,35,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870389386,35,
71,21,2,WS_SEND_START,1543870389386,35,
71,21,2,WS_SEND_END,1543870389386,35,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870389386,36,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870393278,36,
71,21,2,WS_SEND_START,1543870393278,36,
71,21,2,WS_SEND_END,1543870393278,36,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870393278,37,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870397255,37,
71,21,2,WS_SEND_START,1543870397255,37,
71,21,2,WS_SEND_END,1543870397255,37,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870397255,38,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870398707,38,
71,21,2,WS_SEND_START,1543870398707,38,
71,21,2,WS_SEND_END,1543870398707,38,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870398707,39,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870406408,39,
71,21,2,WS_SEND_START,1543870406408,39,
71,21,2,WS_SEND_END,1543870406408,39,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870406408,40,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870410238,40,
71,21,2,WS_SEND_START,1543870410238,40,
71,21,2,WS_SEND_END,1543870410238,40,
71,21,2,WS_RECV_START,1543870410238,41,
71,21,2,WS_RECV_END,1543870411316,41,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870411316,42,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870424363,42,
71,21,2,WS_SEND_START,1543870424364,42,
71,21,2,WS_SEND_END,1543870424364,42,
71,21,2,WS_RECV_START,1543870424364,43,
71,21,2,WS_RECV_END,1543870425264,43,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870425264,44,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870432686,44,
71,21,2,WS_SEND_START,1543870432686,44,
71,21,2,WS_SEND_END,1543870432686,44,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870432686,45,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870435040,45,
71,21,2,WS_SEND_START,1543870435040,45,
71,21,2,WS_SEND_END,1543870435040,45,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870435040,46,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870440287,46,
71,21,2,WS_SEND_START,1543870440287,46,
71,21,2,WS_SEND_END,1543870440287,46,
71,21,2,WS_RECV_START,1543870440287,47,
71,21,2,WS_RECV_END,1543870441068,47,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870441068,48,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870441979,48,
71,21,2,WS_SEND_START,1543870441979,48,
71,21,2,WS_SEND_END,1543870441980,48,
71,21,2,WS_RECV_START,1543870441980,49,
71,21,2,WS_RECV_END,1543870443268,49,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870443268,50,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870448257,50,
71,21,2,WS_SEND_START,1543870448257,50,
71,21,2,WS_SEND_END,1543870448257,50,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870448257,51,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870453493,51,
71,21,2,WS_SEND_START,1543870453493,51,
71,21,2,WS_SEND_END,1543870453493,51,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870453493,52,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870455681,52,
71,21,2,WS_SEND_START,1543870455681,52,
71,21,2,WS_SEND_END,1543870455682,52,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870455682,53,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870458020,53,
71,21,2,WS_SEND_START,1543870458020,53,
71,21,2,WS_SEND_END,1543870458020,53,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870458020,54,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870462379,54,
71,21,2,WS_SEND_START,1543870462380,54,
71,21,2,WS_SEND_END,1543870462380,54,
71,21,2,WS_RECV_START,1543870462380,55,
71,21,2,WS_RECV_END,1543870464247,55,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870464247,56,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870473873,56,
71,21,2,WS_SEND_START,1543870473873,56,
71,21,2,WS_SEND_END,1543870473874,56,
71,21,2,WS_RECV_START,1543870473874,57,
71,21,2,WS_RECV_END,1543870474906,57,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870474906,58,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870480193,58,
71,21,2,WS_SEND_START,1543870480193,58,
71,21,2,WS_SEND_END,1543870480193,58,
71,21,2,WS_RECV_START,1543870480193,59,
71,21,2,WS_RECV_END,1543870480579,59,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870480579,60,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870482962,60,
71,21,2,WS_SEND_START,1543870482962,60,
71,21,2,WS_SEND_END,1543870482962,60,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870482962,61,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870484096,61,
71,21,2,WS_SEND_START,1543870484096,61,
71,21,2,WS_SEND_END,1543870484096,61,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870484096,62,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870489628,62,
71,21,2,WS_SEND_START,1543870489628,62,
71,21,2,WS_SEND_END,1543870489629,62,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870489629,63,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870492529,63,
71,21,2,WS_SEND_START,1543870492529,63,
71,21,2,WS_SEND_END,1543870492529,63,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870492529,64,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870496204,64,
71,21,2,WS_SEND_START,1543870496204,64,
71,21,2,WS_SEND_END,1543870496205,64,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870496205,65,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870498441,65,
71,21,2,WS_SEND_START,1543870498441,65,
71,21,2,WS_SEND_END,1543870498441,65,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870498441,66,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870502059,66,
71,21,2,WS_SEND_START,1543870502059,66,
71,21,2,WS_SEND_END,1543870502059,66,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543870502059,67,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543870504354,67,
71,21,2,WS_CLOSE_START,1543870504354,67,
71,21,2,WS_CLOSE_END,1543870504354,67,
71,21,2,PLAYBACK_DONE,1543870504354,0,
