# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYER_SESSION_CREATE,1543870054554,0,
16,16,0,REQ_HOME_START,1543870054554,3,
16,16,0,REQ_HOME_END,1543870054590,3,
16,16,0,REQ_GET_START,1543870054590,4,
16,16,0,REQ_GET_END,1543870054602,4,
16,16,0,REQ_GET_START,1543870054602,5,
16,16,0,REQ_GET_END,1543870054614,5,
16,16,0,REQ_GET_START,1543870054614,6,
16,16,0,REQ_GET_END,1543870054624,6,
16,16,0,REQ_GET_START,1543870054624,7,
16,16,0,REQ_GET_END,1543870054637,7,
16,16,0,REQ_GET_START,1543870054637,8,
16,16,0,REQ_GET_END,1543870054651,8,
16,16,0,REQ_GET_START,1543870054652,9,
16,16,0,REQ_GET_END,1543870054656,9,
16,16,0,REQ_GET_START,1543870054656,10,
16,16,0,REQ_GET_END,1543870054669,10,
16,16,0,REQ_GET_START,1543870054669,11,
16,16,0,REQ_GET_END,1543870054680,11,
16,16,0,REQ_GET_START,1543870054680,12,
16,16,0,REQ_GET_END,1543870054689,12,
16,16,0,REQ_GET_START,1543870054689,13,
16,16,0,REQ_GET_END,1543870054700,13,
16,16,0,REQ_GET_START,1543870054700,14,
16,16,0,REQ_GET_END,1543870054709,14,
16,16,0,REQ_GET_START,1543870054709,15,
16,16,0,REQ_GET_END,1543870054729,15,
16,16,0,REQ_GET_START,1543870054730,16,
16,16,0,REQ_GET_END,1543870054744,16,
16,16,0,REQ_GET_START,1543870054744,17,
16,16,0,REQ_GET_END,1543870054758,17,
16,16,0,REQ_TOK_START,1543870054758,18,
16,16,0,REQ_TOK_END,1543870054764,18,
16,16,0,REQ_SINF_START,1543870054764,19,
16,16,0,REQ_SINF_END,1543870054769,19,
16,16,0,WS_OPEN_START,1543870054770,20,
16,16,0,WS_OPEN_END,1543870054778,20,
16,16,0,WS_RECV_START,1543870054779,21,
16,16,0,WS_RECV_END,1543870054779,21,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870054779,22,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870054848,22,
16,16,0,WS_SEND_START,1543870054848,22,
16,16,0,WS_SEND_END,1543870054848,22,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870054851,23,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870054888,23,
16,16,0,WS_SEND_START,1543870054888,23,
16,16,0,WS_SEND_END,1543870054888,23,
16,16,0,WS_RECV_INIT_START,1543870054888,24,
16,16,0,WS_RECV_INIT_END,1543870054888,24,
16,16,0,WS_RECV_START,1543870054888,25,
16,16,0,WS_RECV_END,1543870055168,25,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870055168,26,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870055616,26,
16,16,0,REQ_GET_START,1543870055616,26,
16,16,0,REQ_GET_END,1543870056385,26,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870056385,27,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870056401,27,
16,16,0,REQ_GET_START,1543870056401,27,
16,16,0,REQ_GET_END,1543870056416,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870056416,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870056784,28,
16,16,0,REQ_GET_START,1543870056784,28,
16,16,0,REQ_GET_END,1543870056802,28,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870056802,29,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870056851,29,
16,16,0,WS_SEND_START,1543870056851,29,
16,16,0,WS_SEND_END,1543870056852,29,
16,16,0,WS_RECV_START,1543870056852,30,
16,16,0,WS_RECV_END,1543870058520,30,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870058520,31,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870064834,31,
16,16,0,WS_SEND_START,1543870064834,31,
16,16,0,WS_SEND_END,1543870064834,31,
16,16,0,WS_RECV_START,1543870064834,32,
16,16,0,WS_RECV_END,1543870065159,32,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870065159,33,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870071994,33,
16,16,0,WS_SEND_START,1543870071995,33,
16,16,0,WS_SEND_END,1543870071995,33,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870071995,34,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870074629,34,
16,16,0,WS_SEND_START,1543870074629,34,
16,16,0,WS_SEND_END,1543870074629,34,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870074629,35,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870078737,35,
16,16,0,WS_SEND_START,1543870078738,35,
16,16,0,WS_SEND_END,1543870078738,35,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870078738,36,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870082630,36,
16,16,0,WS_SEND_START,1543870082630,36,
16,16,0,WS_SEND_END,1543870082630,36,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870082630,37,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870086607,37,
16,16,0,WS_SEND_START,1543870086607,37,
16,16,0,WS_SEND_END,1543870086607,37,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870086607,38,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870088059,38,
16,16,0,WS_SEND_START,1543870088059,38,
16,16,0,WS_SEND_END,1543870088059,38,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870088059,39,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870095760,39,
16,16,0,WS_SEND_START,1543870095760,39,
16,16,0,WS_SEND_END,1543870095760,39,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870095760,40,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870099590,40,
16,16,0,WS_SEND_START,1543870099590,40,
16,16,0,WS_SEND_END,1543870099590,40,
16,16,0,WS_RECV_START,1543870099590,41,
16,16,0,WS_RECV_END,1543870101236,41,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870101236,42,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870114283,42,
16,16,0,WS_SEND_START,1543870114283,42,
16,16,0,WS_SEND_END,1543870114283,42,
16,16,0,WS_RECV_START,1543870114283,43,
16,16,0,WS_RECV_END,1543870114623,43,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870114623,44,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870122045,44,
16,16,0,WS_SEND_START,1543870122045,44,
16,16,0,WS_SEND_END,1543870122045,44,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870122045,45,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870124398,45,
16,16,0,WS_SEND_START,1543870124398,45,
16,16,0,WS_SEND_END,1543870124399,45,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870124399,46,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870129646,46,
16,16,0,WS_SEND_START,1543870129646,46,
16,16,0,WS_SEND_END,1543870129646,46,
16,16,0,WS_RECV_START,1543870129646,47,
16,16,0,WS_RECV_END,1543870130470,47,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870130470,48,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870131381,48,
16,16,0,WS_SEND_START,1543870131381,48,
16,16,0,WS_SEND_END,1543870131381,48,
16,16,0,WS_RECV_START,1543870131381,49,
16,16,0,WS_RECV_END,1543870132274,49,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870132274,50,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870137262,50,
16,16,0,WS_SEND_START,1543870137262,50,
16,16,0,WS_SEND_END,1543870137262,50,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870137262,51,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870142498,51,
16,16,0,WS_SEND_START,1543870142498,51,
16,16,0,WS_SEND_END,1543870142498,51,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870142498,52,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870144686,52,
16,16,0,WS_SEND_START,1543870144686,52,
16,16,0,WS_SEND_END,1543870144687,52,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870144687,53,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870147025,53,
16,16,0,WS_SEND_START,1543870147025,53,
16,16,0,WS_SEND_END,1543870147025,53,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870147025,54,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870151384,54,
16,16,0,WS_SEND_START,1543870151384,54,
16,16,0,WS_SEND_END,1543870151385,54,
16,16,0,WS_RECV_START,1543870151385,55,
16,16,0,WS_RECV_END,1543870152449,55,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870152449,56,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870162075,56,
16,16,0,WS_SEND_START,1543870162075,56,
