# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870042135,36,
9,9,0,WS_SEND_START,1543870042135,36,
9,9,0,WS_SEND_END,1543870042135,36,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870042135,37,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870046112,37,
9,9,0,WS_SEND_START,1543870046112,37,
9,9,0,WS_SEND_END,1543870046112,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870046112,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870047564,38,
9,9,0,WS_SEND_START,1543870047564,38,
9,9,0,WS_SEND_END,1543870047564,38,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870047564,39,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870055265,39,
9,9,0,WS_SEND_START,1543870055265,39,
9,9,0,WS_SEND_END,1543870055265,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870055265,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870059095,40,
9,9,0,WS_SEND_START,1543870059095,40,
9,9,0,WS_SEND_END,1543870059095,40,
9,9,0,WS_RECV_START,1543870059096,41,
9,9,0,WS_RECV_END,1543870059929,41,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870059930,42,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870072977,42,
9,9,0,WS_SEND_START,1543870072977,42,
9,9,0,WS_SEND_END,1543870072977,42,
9,9,0,WS_RECV_START,1543870072977,43,
9,9,0,WS_RECV_END,1543870074725,43,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870074725,44,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870082148,44,
9,9,0,WS_SEND_START,1543870082148,44,
9,9,0,WS_SEND_END,1543870082148,44,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870082148,45,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870084501,45,
9,9,0,WS_SEND_START,1543870084501,45,
9,9,0,WS_SEND_END,1543870084501,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870084501,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870089749,46,
9,9,0,WS_SEND_START,1543870089749,46,
9,9,0,WS_SEND_END,1543870089749,46,
9,9,0,WS_RECV_START,1543870089749,47,
9,9,0,WS_RECV_END,1543870092135,47,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870092136,48,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870093047,48,
9,9,0,WS_SEND_START,1543870093047,48,
9,9,0,WS_SEND_END,1543870093047,48,
9,9,0,WS_RECV_START,1543870093047,49,
9,9,0,WS_RECV_END,1543870096091,49,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870096091,50,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870101079,50,
9,9,0,WS_SEND_START,1543870101079,50,
9,9,0,WS_SEND_END,1543870101079,50,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870101079,51,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870106314,51,
9,9,0,WS_SEND_START,1543870106315,51,
9,9,0,WS_SEND_END,1543870106315,51,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870106315,52,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870108503,52,
9,9,0,WS_SEND_START,1543870108503,52,
9,9,0,WS_SEND_END,1543870108503,52,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870108503,53,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870110841,53,
9,9,0,WS_SEND_START,1543870110841,53,
9,9,0,WS_SEND_END,1543870110842,53,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870110842,54,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870115201,54,
9,9,0,WS_SEND_START,1543870115201,54,
9,9,0,WS_SEND_END,1543870115201,54,
9,9,0,WS_RECV_START,1543870115201,55,
9,9,0,WS_RECV_END,1543870116227,55,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870116227,56,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870125853,56,
9,9,0,WS_SEND_START,1543870125853,56,
9,9,0,WS_SEND_END,1543870125853,56,
9,9,0,WS_RECV_START,1543870125853,57,
9,9,0,WS_RECV_END,1543870127659,57,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870127659,58,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870132946,58,
9,9,0,WS_SEND_START,1543870132946,58,
9,9,0,WS_SEND_END,1543870132946,58,
9,9,0,WS_RECV_START,1543870132946,59,
9,9,0,WS_RECV_END,1543870133488,59,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870133488,60,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870135871,60,
9,9,0,WS_SEND_START,1543870135871,60,
9,9,0,WS_SEND_END,1543870135871,60,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870135871,61,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870137004,61,
9,9,0,WS_SEND_START,1543870137004,61,
9,9,0,WS_SEND_END,1543870137005,61,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870137005,62,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870142537,62,
9,9,0,WS_SEND_START,1543870142537,62,
9,9,0,WS_SEND_END,1543870142537,62,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870142537,63,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870145437,63,
9,9,0,WS_SEND_START,1543870145437,63,
9,9,0,WS_SEND_END,1543870145438,63,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870145438,64,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870149113,64,
9,9,0,WS_SEND_START,1543870149113,64,
9,9,0,WS_SEND_END,1543870149113,64,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870149113,65,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870151351,65,
9,9,0,WS_SEND_START,1543870151351,65,
9,9,0,WS_SEND_END,1543870151351,65,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870151351,66,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870154969,66,
9,9,0,WS_SEND_START,1543870154969,66,
9,9,0,WS_SEND_END,1543870154970,66,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870154970,67,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543870157264,67,
9,9,0,WS_CLOSE_START,1543870157264,67,
9,9,0,WS_CLOSE_END,1543870157264,67,
9,9,0,PLAYBACK_DONE,1543870157264,0,
