# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,WS_SEND_END,1543870119869,51,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870119869,52,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870122057,52,
12,12,0,WS_SEND_START,1543870122057,52,
12,12,0,WS_SEND_END,1543870122057,52,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870122057,53,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870124395,53,
12,12,0,WS_SEND_START,1543870124395,53,
12,12,0,WS_SEND_END,1543870124395,53,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870124395,54,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870128755,54,
12,12,0,WS_SEND_START,1543870128755,54,
12,12,0,WS_SEND_END,1543870128755,54,
12,12,0,WS_RECV_START,1543870128755,55,
12,12,0,WS_RECV_END,1543870129740,55,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870129740,56,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870139366,56,
12,12,0,WS_SEND_START,1543870139367,56,
12,12,0,WS_SEND_END,1543870139367,56,
12,12,0,WS_RECV_START,1543870139367,57,
12,12,0,WS_RECV_END,1543870141203,57,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870141203,58,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870146489,58,
12,12,0,WS_SEND_START,1543870146490,58,
12,12,0,WS_SEND_END,1543870146490,58,
12,12,0,WS_RECV_START,1543870146490,59,
12,12,0,WS_RECV_END,1543870146818,59,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870146818,60,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870149202,60,
12,12,0,WS_SEND_START,1543870149202,60,
12,12,0,WS_SEND_END,1543870149202,60,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870149202,61,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870150335,61,
12,12,0,WS_SEND_START,1543870150335,61,
12,12,0,WS_SEND_END,1543870150335,61,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870150335,62,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870155868,62,
12,12,0,WS_SEND_START,1543870155868,62,
12,12,0,WS_SEND_END,1543870155868,62,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870155868,63,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870158768,63,
12,12,0,WS_SEND_START,1543870158768,63,
12,12,0,WS_SEND_END,1543870158768,63,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870158768,64,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870162444,64,
12,12,0,WS_SEND_START,1543870162444,64,
12,12,0,WS_SEND_END,1543870162444,64,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870162444,65,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870164680,65,
12,12,0,WS_SEND_START,1543870164680,65,
12,12,0,WS_SEND_END,1543870164681,65,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870164681,66,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870168299,66,
12,12,0,WS_SEND_START,1543870168299,66,
12,12,0,WS_SEND_END,1543870168299,66,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543870168299,67,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543870170593,67,
12,12,0,WS_CLOSE_START,1543870170593,67,
12,12,0,WS_CLOSE_END,1543870170596,67,
12,12,0,PLAYBACK_DONE,1543870170596,0,
