# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,1,1,REQ_GET_START,1543870117287,27,
26,1,1,REQ_GET_END,1543870117299,27,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870117299,28,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870117667,28,
26,1,1,REQ_GET_START,1543870117667,28,
26,1,1,REQ_GET_END,1543870117681,28,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870117681,29,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870117730,29,
26,1,1,WS_SEND_START,1543870117730,29,
26,1,1,WS_SEND_END,1543870117730,29,
26,1,1,WS_RECV_START,1543870117730,30,
26,1,1,WS_RECV_END,1543870118848,30,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870118848,31,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870125162,31,
26,1,1,WS_SEND_START,1543870125162,31,
26,1,1,WS_SEND_END,1543870125162,31,
26,1,1,WS_RECV_START,1543870125162,32,
26,1,1,WS_RECV_END,1543870125637,32,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870125637,33,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870132473,33,
26,1,1,WS_SEND_START,1543870132473,33,
26,1,1,WS_SEND_END,1543870132473,33,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870132473,34,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870135107,34,
26,1,1,WS_SEND_START,1543870135107,34,
26,1,1,WS_SEND_END,1543870135107,34,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870135108,35,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870139216,35,
26,1,1,WS_SEND_START,1543870139216,35,
26,1,1,WS_SEND_END,1543870139216,35,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870139216,36,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870143108,36,
26,1,1,WS_SEND_START,1543870143108,36,
26,1,1,WS_SEND_END,1543870143108,36,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870143109,37,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870147085,37,
26,1,1,WS_SEND_START,1543870147085,37,
26,1,1,WS_SEND_END,1543870147085,37,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870147085,38,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870148537,38,
26,1,1,WS_SEND_START,1543870148537,38,
26,1,1,WS_SEND_END,1543870148538,38,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870148538,39,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870156238,39,
26,1,1,WS_SEND_START,1543870156238,39,
26,1,1,WS_SEND_END,1543870156238,39,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870156238,40,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870160068,40,
26,1,1,WS_SEND_START,1543870160068,40,
26,1,1,WS_SEND_END,1543870160069,40,
26,1,1,WS_RECV_START,1543870160069,41,
26,1,1,WS_RECV_END,1543870161488,41,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870161489,42,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870174536,42,
26,1,1,WS_SEND_START,1543870174536,42,
26,1,1,WS_SEND_END,1543870174536,42,
26,1,1,WS_RECV_START,1543870174536,43,
26,1,1,WS_RECV_END,1543870174925,43,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870174925,44,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870182347,44,
26,1,1,WS_SEND_START,1543870182347,44,
26,1,1,WS_SEND_END,1543870182347,44,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870182347,45,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870184700,45,
26,1,1,WS_SEND_START,1543870184700,45,
26,1,1,WS_SEND_END,1543870184701,45,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870184701,46,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870189948,46,
26,1,1,WS_SEND_START,1543870189948,46,
26,1,1,WS_SEND_END,1543870189948,46,
26,1,1,WS_RECV_START,1543870189948,47,
26,1,1,WS_RECV_END,1543870190393,47,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870190393,48,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870191304,48,
26,1,1,WS_SEND_START,1543870191304,48,
26,1,1,WS_SEND_END,1543870191305,48,
26,1,1,WS_RECV_START,1543870191305,49,
26,1,1,WS_RECV_END,1543870192212,49,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870192212,50,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870197200,50,
26,1,1,WS_SEND_START,1543870197200,50,
26,1,1,WS_SEND_END,1543870197201,50,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870197201,51,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870202436,51,
26,1,1,WS_SEND_START,1543870202436,51,
26,1,1,WS_SEND_END,1543870202436,51,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870202436,52,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870204624,52,
26,1,1,WS_SEND_START,1543870204625,52,
26,1,1,WS_SEND_END,1543870204625,52,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870204625,53,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870206963,53,
26,1,1,WS_SEND_START,1543870206963,53,
26,1,1,WS_SEND_END,1543870206963,53,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870206963,54,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870211322,54,
26,1,1,WS_SEND_START,1543870211323,54,
26,1,1,WS_SEND_END,1543870211323,54,
26,1,1,WS_RECV_START,1543870211323,55,
26,1,1,WS_RECV_END,1543870212502,55,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870212502,56,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870222128,56,
26,1,1,WS_SEND_START,1543870222128,56,
26,1,1,WS_SEND_END,1543870222129,56,
26,1,1,WS_RECV_START,1543870222129,57,
26,1,1,WS_RECV_END,1543870223304,57,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870223304,58,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870228590,58,
26,1,1,WS_SEND_START,1543870228590,58,
26,1,1,WS_SEND_END,1543870228591,58,
26,1,1,WS_RECV_START,1543870228591,59,
26,1,1,WS_RECV_END,1543870229127,59,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870229127,60,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870231510,60,
26,1,1,WS_SEND_START,1543870231510,60,
26,1,1,WS_SEND_END,1543870231510,60,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870231510,61,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870232643,61,
26,1,1,WS_SEND_START,1543870232643,61,
26,1,1,WS_SEND_END,1543870232643,61,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870232643,62,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870238176,62,
26,1,1,WS_SEND_START,1543870238176,62,
26,1,1,WS_SEND_END,1543870238176,62,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870238176,63,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870241076,63,
26,1,1,WS_SEND_START,1543870241076,63,
26,1,1,WS_SEND_END,1543870241076,63,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870241076,64,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870244752,64,
26,1,1,WS_SEND_START,1543870244752,64,
26,1,1,WS_SEND_END,1543870244752,64,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870244752,65,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870246988,65,
26,1,1,WS_SEND_START,1543870246988,65,
26,1,1,WS_SEND_END,1543870246988,65,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870246988,66,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870250607,66,
26,1,1,WS_SEND_START,1543870250607,66,
26,1,1,WS_SEND_END,1543870250607,66,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543870250607,67,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543870252901,67,
26,1,1,WS_CLOSE_START,1543870252901,67,
26,1,1,WS_CLOSE_END,1543870252902,67,
26,1,1,PLAYBACK_DONE,1543870252902,0,
