# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,15,1,WS_SEND_START,1543870190691,22,
40,15,1,WS_SEND_END,1543870190691,22,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870190691,23,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870190728,23,
40,15,1,WS_SEND_START,1543870190728,23,
40,15,1,WS_SEND_END,1543870190728,23,
40,15,1,WS_RECV_INIT_START,1543870190728,24,
40,15,1,WS_RECV_INIT_END,1543870190729,24,
40,15,1,WS_RECV_START,1543870190729,25,
40,15,1,WS_RECV_END,1543870190994,25,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870190994,26,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870191442,26,
40,15,1,REQ_GET_START,1543870191442,26,
40,15,1,REQ_GET_END,1543870191458,26,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870191458,27,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870191475,27,
40,15,1,REQ_GET_START,1543870191475,27,
40,15,1,REQ_GET_END,1543870191488,27,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870191488,28,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870191857,28,
40,15,1,REQ_GET_START,1543870191857,28,
40,15,1,REQ_GET_END,1543870191876,28,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870191876,29,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870191925,29,
40,15,1,WS_SEND_START,1543870191925,29,
40,15,1,WS_SEND_END,1543870191925,29,
40,15,1,WS_RECV_START,1543870191925,30,
40,15,1,WS_RECV_END,1543870193735,30,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870193735,31,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870200049,31,
40,15,1,WS_SEND_START,1543870200049,31,
40,15,1,WS_SEND_END,1543870200049,31,
40,15,1,WS_RECV_START,1543870200049,32,
40,15,1,WS_RECV_END,1543870200591,32,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870200591,33,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870207426,33,
40,15,1,WS_SEND_START,1543870207426,33,
40,15,1,WS_SEND_END,1543870207426,33,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870207426,34,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870210060,34,
40,15,1,WS_SEND_START,1543870210060,34,
40,15,1,WS_SEND_END,1543870210061,34,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870210061,35,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870214169,35,
40,15,1,WS_SEND_START,1543870214169,35,
40,15,1,WS_SEND_END,1543870214169,35,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870214169,36,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870218061,36,
40,15,1,WS_SEND_START,1543870218061,36,
40,15,1,WS_SEND_END,1543870218061,36,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870218061,37,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870222038,37,
40,15,1,WS_SEND_START,1543870222038,37,
40,15,1,WS_SEND_END,1543870222038,37,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870222038,38,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870223490,38,
40,15,1,WS_SEND_START,1543870223490,38,
40,15,1,WS_SEND_END,1543870223490,38,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870223490,39,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870231191,39,
40,15,1,WS_SEND_START,1543870231191,39,
40,15,1,WS_SEND_END,1543870231191,39,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870231191,40,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870235021,40,
40,15,1,WS_SEND_START,1543870235021,40,
40,15,1,WS_SEND_END,1543870235021,40,
40,15,1,WS_RECV_START,1543870235021,41,
40,15,1,WS_RECV_END,1543870237099,41,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870237099,42,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870250146,42,
40,15,1,WS_SEND_START,1543870250146,42,
40,15,1,WS_SEND_END,1543870250146,42,
40,15,1,WS_RECV_START,1543870250146,43,
40,15,1,WS_RECV_END,1543870250548,43,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870250548,44,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870257971,44,
40,15,1,WS_SEND_START,1543870257971,44,
40,15,1,WS_SEND_END,1543870257971,44,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870257971,45,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870260324,45,
40,15,1,WS_SEND_START,1543870260324,45,
40,15,1,WS_SEND_END,1543870260324,45,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870260324,46,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870265571,46,
40,15,1,WS_SEND_START,1543870265572,46,
40,15,1,WS_SEND_END,1543870265572,46,
40,15,1,WS_RECV_START,1543870265572,47,
40,15,1,WS_RECV_END,1543870266748,47,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870266748,48,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870267659,48,
40,15,1,WS_SEND_START,1543870267659,48,
40,15,1,WS_SEND_END,1543870267659,48,
40,15,1,WS_RECV_START,1543870267659,49,
40,15,1,WS_RECV_END,1543870268504,49,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870268505,50,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870273493,50,
40,15,1,WS_SEND_START,1543870273493,50,
40,15,1,WS_SEND_END,1543870273493,50,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870273493,51,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870278728,51,
40,15,1,WS_SEND_START,1543870278728,51,
40,15,1,WS_SEND_END,1543870278728,51,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870278728,52,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870280916,52,
40,15,1,WS_SEND_START,1543870280917,52,
40,15,1,WS_SEND_END,1543870280917,52,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870280917,53,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870283255,53,
40,15,1,WS_SEND_START,1543870283255,53,
40,15,1,WS_SEND_END,1543870283255,53,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870283255,54,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870287615,54,
40,15,1,WS_SEND_START,1543870287615,54,
40,15,1,WS_SEND_END,1543870287615,54,
40,15,1,WS_RECV_START,1543870287615,55,
40,15,1,WS_RECV_END,1543870289328,55,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870289328,56,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870298954,56,
40,15,1,WS_SEND_START,1543870298954,56,
40,15,1,WS_SEND_END,1543870298955,56,
40,15,1,WS_RECV_START,1543870298955,57,
40,15,1,WS_RECV_END,1543870300255,57,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870300256,58,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870305542,58,
40,15,1,WS_SEND_START,1543870305542,58,
40,15,1,WS_SEND_END,1543870305542,58,
40,15,1,WS_RECV_START,1543870305542,59,
40,15,1,WS_RECV_END,1543870305888,59,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870305889,60,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870308272,60,
40,15,1,WS_SEND_START,1543870308272,60,
40,15,1,WS_SEND_END,1543870308272,60,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870308272,61,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870309405,61,
40,15,1,WS_SEND_START,1543870309405,61,
40,15,1,WS_SEND_END,1543870309406,61,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870309406,62,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870314938,62,
40,15,1,WS_SEND_START,1543870314938,62,
40,15,1,WS_SEND_END,1543870314938,62,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870314938,63,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870317838,63,
40,15,1,WS_SEND_START,1543870317838,63,
40,15,1,WS_SEND_END,1543870317839,63,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870317839,64,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870321514,64,
40,15,1,WS_SEND_START,1543870321514,64,
40,15,1,WS_SEND_END,1543870321514,64,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870321514,65,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870323750,65,
40,15,1,WS_SEND_START,1543870323750,65,
40,15,1,WS_SEND_END,1543870323751,65,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870323751,66,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870327369,66,
40,15,1,WS_SEND_START,1543870327369,66,
40,15,1,WS_SEND_END,1543870327369,66,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543870327369,67,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543870329663,67,
40,15,1,WS_CLOSE_START,1543870329663,67,
40,15,1,WS_CLOSE_END,1543870329664,67,
40,15,1,PLAYBACK_DONE,1543870329664,0,
