# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870111216,22,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870111284,22,
25,0,1,WS_SEND_START,1543870111284,22,
25,0,1,WS_SEND_END,1543870111285,22,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870111285,23,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870111322,23,
25,0,1,WS_SEND_START,1543870111322,23,
25,0,1,WS_SEND_END,1543870111322,23,
25,0,1,WS_RECV_INIT_START,1543870111322,24,
25,0,1,WS_RECV_INIT_END,1543870111322,24,
25,0,1,WS_RECV_START,1543870111322,25,
25,0,1,WS_RECV_END,1543870111583,25,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870111583,26,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870112031,26,
25,0,1,REQ_GET_START,1543870112031,26,
25,0,1,REQ_GET_END,1543870112044,26,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870112044,27,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870112060,27,
25,0,1,REQ_GET_START,1543870112060,27,
25,0,1,REQ_GET_END,1543870112073,27,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870112074,28,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870112442,28,
25,0,1,REQ_GET_START,1543870112442,28,
25,0,1,REQ_GET_END,1543870112458,28,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870112458,29,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870112508,29,
25,0,1,WS_SEND_START,1543870112508,29,
25,0,1,WS_SEND_END,1543870112508,29,
25,0,1,WS_RECV_START,1543870112508,30,
25,0,1,WS_RECV_END,1543870113861,30,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870113861,31,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870120175,31,
25,0,1,WS_SEND_START,1543870120175,31,
25,0,1,WS_SEND_END,1543870120175,31,
25,0,1,WS_RECV_START,1543870120175,32,
25,0,1,WS_RECV_END,1543870120768,32,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870120768,33,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870127603,33,
25,0,1,WS_SEND_START,1543870127604,33,
25,0,1,WS_SEND_END,1543870127604,33,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870127604,34,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870130238,34,
25,0,1,WS_SEND_START,1543870130238,34,
25,0,1,WS_SEND_END,1543870130238,34,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870130238,35,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870134346,35,
25,0,1,WS_SEND_START,1543870134346,35,
25,0,1,WS_SEND_END,1543870134347,35,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870134347,36,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870138239,36,
25,0,1,WS_SEND_START,1543870138239,36,
25,0,1,WS_SEND_END,1543870138239,36,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870138239,37,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870142215,37,
25,0,1,WS_SEND_START,1543870142215,37,
25,0,1,WS_SEND_END,1543870142215,37,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870142215,38,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870143668,38,
25,0,1,WS_SEND_START,1543870143668,38,
25,0,1,WS_SEND_END,1543870143668,38,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870143668,39,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870151368,39,
25,0,1,WS_SEND_START,1543870151368,39,
25,0,1,WS_SEND_END,1543870151368,39,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870151368,40,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870155199,40,
25,0,1,WS_SEND_START,1543870155199,40,
25,0,1,WS_SEND_END,1543870155199,40,
25,0,1,WS_RECV_START,1543870155199,41,
25,0,1,WS_RECV_END,1543870156127,41,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870156127,42,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870169174,42,
25,0,1,WS_SEND_START,1543870169174,42,
25,0,1,WS_SEND_END,1543870169174,42,
25,0,1,WS_RECV_START,1543870169174,43,
25,0,1,WS_RECV_END,1543870171220,43,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870171220,44,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870178643,44,
25,0,1,WS_SEND_START,1543870178643,44,
25,0,1,WS_SEND_END,1543870178643,44,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870178643,45,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870180996,45,
25,0,1,WS_SEND_START,1543870180996,45,
25,0,1,WS_SEND_END,1543870180996,45,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870180996,46,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870186244,46,
25,0,1,WS_SEND_START,1543870186244,46,
25,0,1,WS_SEND_END,1543870186244,46,
25,0,1,WS_RECV_START,1543870186244,47,
25,0,1,WS_RECV_END,1543870186889,47,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870186889,48,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870187800,48,
25,0,1,WS_SEND_START,1543870187800,48,
25,0,1,WS_SEND_END,1543870187800,48,
25,0,1,WS_RECV_START,1543870187801,49,
25,0,1,WS_RECV_END,1543870188767,49,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870188767,50,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870193755,50,
25,0,1,WS_SEND_START,1543870193755,50,
25,0,1,WS_SEND_END,1543870193756,50,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870193756,51,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870198991,51,
25,0,1,WS_SEND_START,1543870198991,51,
25,0,1,WS_SEND_END,1543870198991,51,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870198991,52,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870201179,52,
25,0,1,WS_SEND_START,1543870201179,52,
25,0,1,WS_SEND_END,1543870201179,52,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870201180,53,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870203518,53,
25,0,1,WS_SEND_START,1543870203518,53,
25,0,1,WS_SEND_END,1543870203518,53,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870203518,54,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870207877,54,
25,0,1,WS_SEND_START,1543870207877,54,
25,0,1,WS_SEND_END,1543870207878,54,
25,0,1,WS_RECV_START,1543870207878,55,
25,0,1,WS_RECV_END,1543870209011,55,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870209011,56,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870218638,56,
25,0,1,WS_SEND_START,1543870218638,56,
25,0,1,WS_SEND_END,1543870218638,56,
25,0,1,WS_RECV_START,1543870218638,57,
25,0,1,WS_RECV_END,1543870219729,57,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870219729,58,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870225015,58,
25,0,1,WS_SEND_START,1543870225015,58,
25,0,1,WS_SEND_END,1543870225015,58,
25,0,1,WS_RECV_START,1543870225015,59,
25,0,1,WS_RECV_END,1543870225557,59,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870225557,60,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870227940,60,
25,0,1,WS_SEND_START,1543870227940,60,
25,0,1,WS_SEND_END,1543870227940,60,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870227940,61,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870229074,61,
25,0,1,WS_SEND_START,1543870229074,61,
25,0,1,WS_SEND_END,1543870229074,61,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870229074,62,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870234606,62,
25,0,1,WS_SEND_START,1543870234606,62,
25,0,1,WS_SEND_END,1543870234606,62,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870234606,63,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870237506,63,
25,0,1,WS_SEND_START,1543870237506,63,
25,0,1,WS_SEND_END,1543870237507,63,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870237507,64,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870241182,64,
25,0,1,WS_SEND_START,1543870241182,64,
25,0,1,WS_SEND_END,1543870241182,64,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870241182,65,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870243418,65,
25,0,1,WS_SEND_START,1543870243418,65,
25,0,1,WS_SEND_END,1543870243419,65,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870243419,66,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870247037,66,
25,0,1,WS_SEND_START,1543870247037,66,
25,0,1,WS_SEND_END,1543870247037,66,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543870247037,67,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543870249331,67,
25,0,1,WS_CLOSE_START,1543870249331,67,
25,0,1,WS_CLOSE_END,1543870249332,67,
25,0,1,PLAYBACK_DONE,1543870249332,0,
