# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,10,1,WS_OPEN_END,1543870161895,20,
35,10,1,WS_RECV_START,1543870161896,21,
35,10,1,WS_RECV_END,1543870161896,21,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870161896,22,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870161965,22,
35,10,1,WS_SEND_START,1543870161965,22,
35,10,1,WS_SEND_END,1543870161965,22,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870161965,23,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870162002,23,
35,10,1,WS_SEND_START,1543870162002,23,
35,10,1,WS_SEND_END,1543870162002,23,
35,10,1,WS_RECV_INIT_START,1543870162002,24,
35,10,1,WS_RECV_INIT_END,1543870162003,24,
35,10,1,WS_RECV_START,1543870162003,25,
35,10,1,WS_RECV_END,1543870162311,25,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870162311,26,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870162759,26,
35,10,1,REQ_GET_START,1543870162759,26,
35,10,1,REQ_GET_END,1543870162772,26,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870162772,27,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870162788,27,
35,10,1,REQ_GET_START,1543870162788,27,
35,10,1,REQ_GET_END,1543870162803,27,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870162803,28,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870163171,28,
35,10,1,REQ_GET_START,1543870163171,28,
35,10,1,REQ_GET_END,1543870163187,28,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870163187,29,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870163236,29,
35,10,1,WS_SEND_START,1543870163236,29,
35,10,1,WS_SEND_END,1543870163237,29,
35,10,1,WS_RECV_START,1543870163237,30,
35,10,1,WS_RECV_END,1543870164437,30,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870164437,31,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870170752,31,
35,10,1,WS_SEND_START,1543870170752,31,
35,10,1,WS_SEND_END,1543870170752,31,
35,10,1,WS_RECV_START,1543870170752,32,
35,10,1,WS_RECV_END,1543870171315,32,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870171315,33,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870178150,33,
35,10,1,WS_SEND_START,1543870178150,33,
35,10,1,WS_SEND_END,1543870178150,33,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870178150,34,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870180784,34,
35,10,1,WS_SEND_START,1543870180784,34,
35,10,1,WS_SEND_END,1543870180785,34,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870180785,35,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870184893,35,
35,10,1,WS_SEND_START,1543870184893,35,
35,10,1,WS_SEND_END,1543870184893,35,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870184893,36,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870188785,36,
35,10,1,WS_SEND_START,1543870188785,36,
35,10,1,WS_SEND_END,1543870188786,36,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870188786,37,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870192762,37,
35,10,1,WS_SEND_START,1543870192762,37,
35,10,1,WS_SEND_END,1543870192762,37,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870192762,38,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870194214,38,
35,10,1,WS_SEND_START,1543870194214,38,
35,10,1,WS_SEND_END,1543870194214,38,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870194214,39,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870201915,39,
35,10,1,WS_SEND_START,1543870201915,39,
35,10,1,WS_SEND_END,1543870201915,39,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870201915,40,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870205745,40,
35,10,1,WS_SEND_START,1543870205745,40,
35,10,1,WS_SEND_END,1543870205745,40,
35,10,1,WS_RECV_START,1543870205745,41,
35,10,1,WS_RECV_END,1543870206668,41,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870206668,42,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870219715,42,
35,10,1,WS_SEND_START,1543870219715,42,
35,10,1,WS_SEND_END,1543870219715,42,
35,10,1,WS_RECV_START,1543870219715,43,
35,10,1,WS_RECV_END,1543870220246,43,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870220246,44,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870227668,44,
35,10,1,WS_SEND_START,1543870227668,44,
35,10,1,WS_SEND_END,1543870227668,44,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870227668,45,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870230021,45,
35,10,1,WS_SEND_START,1543870230021,45,
35,10,1,WS_SEND_END,1543870230022,45,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870230022,46,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870235269,46,
35,10,1,WS_SEND_START,1543870235269,46,
35,10,1,WS_SEND_END,1543870235269,46,
35,10,1,WS_RECV_START,1543870235269,47,
35,10,1,WS_RECV_END,1543870237092,47,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870237092,48,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870238004,48,
35,10,1,WS_SEND_START,1543870238004,48,
35,10,1,WS_SEND_END,1543870238004,48,
35,10,1,WS_RECV_START,1543870238004,49,
35,10,1,WS_RECV_END,1543870238859,49,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870238859,50,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870243847,50,
35,10,1,WS_SEND_START,1543870243848,50,
35,10,1,WS_SEND_END,1543870243848,50,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870243848,51,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870249083,51,
35,10,1,WS_SEND_START,1543870249083,51,
35,10,1,WS_SEND_END,1543870249083,51,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870249083,52,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870251272,52,
35,10,1,WS_SEND_START,1543870251272,52,
35,10,1,WS_SEND_END,1543870251272,52,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870251272,53,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870253610,53,
35,10,1,WS_SEND_START,1543870253610,53,
35,10,1,WS_SEND_END,1543870253610,53,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870253610,54,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870257970,54,
35,10,1,WS_SEND_START,1543870257970,54,
35,10,1,WS_SEND_END,1543870257970,54,
35,10,1,WS_RECV_START,1543870257970,55,
35,10,1,WS_RECV_END,1543870259770,55,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870259770,56,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870269396,56,
35,10,1,WS_SEND_START,1543870269396,56,
35,10,1,WS_SEND_END,1543870269397,56,
35,10,1,WS_RECV_START,1543870269397,57,
35,10,1,WS_RECV_END,1543870270720,57,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870270720,58,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870276006,58,
35,10,1,WS_SEND_START,1543870276006,58,
35,10,1,WS_SEND_END,1543870276006,58,
35,10,1,WS_RECV_START,1543870276006,59,
35,10,1,WS_RECV_END,1543870276714,59,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870276714,60,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870279097,60,
35,10,1,WS_SEND_START,1543870279097,60,
35,10,1,WS_SEND_END,1543870279097,60,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870279097,61,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870280230,61,
35,10,1,WS_SEND_START,1543870280230,61,
35,10,1,WS_SEND_END,1543870280231,61,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870280231,62,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870285763,62,
35,10,1,WS_SEND_START,1543870285763,62,
35,10,1,WS_SEND_END,1543870285763,62,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870285763,63,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870288663,63,
35,10,1,WS_SEND_START,1543870288663,63,
35,10,1,WS_SEND_END,1543870288664,63,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870288664,64,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870292339,64,
35,10,1,WS_SEND_START,1543870292339,64,
35,10,1,WS_SEND_END,1543870292339,64,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870292339,65,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870294575,65,
35,10,1,WS_SEND_START,1543870294576,65,
35,10,1,WS_SEND_END,1543870294576,65,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870294576,66,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870298194,66,
35,10,1,WS_SEND_START,1543870298194,66,
35,10,1,WS_SEND_END,1543870298194,66,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543870298194,67,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543870300488,67,
35,10,1,WS_CLOSE_START,1543870300489,67,
35,10,1,WS_CLOSE_END,1543870300489,67,
35,10,1,PLAYBACK_DONE,1543870300489,0,
