# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1543869964031,0,
0,0,0,REQ_HOME_START,1543869964033,3,
0,0,0,REQ_HOME_END,1543869969002,3,
0,0,0,REQ_GET_START,1543869969002,4,
0,0,0,REQ_GET_END,1543869969130,4,
0,0,0,REQ_GET_START,1543869969130,5,
0,0,0,REQ_GET_END,1543869969173,5,
0,0,0,REQ_GET_START,1543869969173,6,
0,0,0,REQ_GET_END,1543869969202,6,
0,0,0,REQ_GET_START,1543869969202,7,
0,0,0,REQ_GET_END,1543869969222,7,
0,0,0,REQ_GET_START,1543869969222,8,
0,0,0,REQ_GET_END,1543869969243,8,
0,0,0,REQ_GET_START,1543869969244,9,
0,0,0,REQ_GET_END,1543869969259,9,
0,0,0,REQ_GET_START,1543869969259,10,
0,0,0,REQ_GET_END,1543869969291,10,
0,0,0,REQ_GET_START,1543869969291,11,
0,0,0,REQ_GET_END,1543869969309,11,
0,0,0,REQ_GET_START,1543869969309,12,
0,0,0,REQ_GET_END,1543869969325,12,
0,0,0,REQ_GET_START,1543869969325,13,
0,0,0,REQ_GET_END,1543869969340,13,
0,0,0,REQ_GET_START,1543869969340,14,
0,0,0,REQ_GET_END,1543869969364,14,
0,0,0,REQ_GET_START,1543869969364,15,
0,0,0,REQ_GET_END,1543869969405,15,
0,0,0,REQ_GET_START,1543869969406,16,
0,0,0,REQ_GET_END,1543869969452,16,
0,0,0,REQ_GET_START,1543869969452,17,
0,0,0,REQ_GET_END,1543869969507,17,
0,0,0,REQ_TOK_START,1543869969507,18,
0,0,0,REQ_TOK_END,1543869969520,18,
0,0,0,REQ_SINF_START,1543869969520,19,
0,0,0,REQ_SINF_END,1543869969530,19,
0,0,0,WS_OPEN_START,1543869969531,20,
0,0,0,WS_OPEN_END,1543869969555,20,
0,0,0,WS_RECV_START,1543869969556,21,
0,0,0,WS_RECV_END,1543869969562,21,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869969562,22,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869969630,22,
0,0,0,WS_SEND_START,1543869969630,22,
0,0,0,WS_SEND_END,1543869969631,22,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869969631,23,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869969668,23,
0,0,0,WS_SEND_START,1543869969668,23,
0,0,0,WS_SEND_END,1543869969669,23,
0,0,0,WS_RECV_INIT_START,1543869969669,24,
0,0,0,WS_RECV_INIT_END,1543869969742,24,
0,0,0,WS_RECV_START,1543869969742,25,
0,0,0,WS_RECV_END,1543869970713,25,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869970713,26,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869971162,26,
0,0,0,REQ_GET_START,1543869971162,26,
0,0,0,REQ_GET_END,1543869971921,26,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869971921,27,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869971937,27,
0,0,0,REQ_GET_START,1543869971937,27,
0,0,0,REQ_GET_END,1543869971959,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869971959,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869972327,28,
0,0,0,REQ_GET_START,1543869972327,28,
0,0,0,REQ_GET_END,1543869972354,28,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869972354,29,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869972403,29,
0,0,0,WS_SEND_START,1543869972403,29,
0,0,0,WS_SEND_END,1543869972403,29,
0,0,0,WS_RECV_START,1543869972403,30,
0,0,0,WS_RECV_END,1543869976201,30,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869976201,31,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869982515,31,
0,0,0,WS_SEND_START,1543869982515,31,
0,0,0,WS_SEND_END,1543869982515,31,
0,0,0,WS_RECV_START,1543869982515,32,
0,0,0,WS_RECV_END,1543869983160,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869983160,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869989995,33,
0,0,0,WS_SEND_START,1543869989995,33,
0,0,0,WS_SEND_END,1543869989996,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869989996,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869992630,34,
0,0,0,WS_SEND_START,1543869992630,34,
0,0,0,WS_SEND_END,1543869992630,34,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869992630,35,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869996738,35,
0,0,0,WS_SEND_START,1543869996738,35,
0,0,0,WS_SEND_END,1543869996739,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869996739,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870000631,36,
0,0,0,WS_SEND_START,1543870000631,36,
0,0,0,WS_SEND_END,1543870000631,36,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870000631,37,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870004607,37,
0,0,0,WS_SEND_START,1543870004607,37,
0,0,0,WS_SEND_END,1543870004608,37,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870004608,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870006060,38,
0,0,0,WS_SEND_START,1543870006060,38,
0,0,0,WS_SEND_END,1543870006060,38,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870006060,39,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870013760,39,
0,0,0,WS_SEND_START,1543870013760,39,
0,0,0,WS_SEND_END,1543870013760,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870013761,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870017591,40,
0,0,0,WS_SEND_START,1543870017591,40,
0,0,0,WS_SEND_END,1543870017591,40,
0,0,0,WS_RECV_START,1543870017591,41,
0,0,0,WS_RECV_END,1543870018432,41,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870018432,42,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870031480,42,
0,0,0,WS_SEND_START,1543870031480,42,
0,0,0,WS_SEND_END,1543870031480,42,
0,0,0,WS_RECV_START,1543870031480,43,
0,0,0,WS_RECV_END,1543870031831,43,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870031831,44,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870039253,44,
0,0,0,WS_SEND_START,1543870039253,44,
0,0,0,WS_SEND_END,1543870039253,44,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870039253,45,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870041606,45,
0,0,0,WS_SEND_START,1543870041607,45,
0,0,0,WS_SEND_END,1543870041607,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870041607,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870046854,46,
0,0,0,WS_SEND_START,1543870046854,46,
0,0,0,WS_SEND_END,1543870046854,46,
0,0,0,WS_RECV_START,1543870046854,47,
0,0,0,WS_RECV_END,1543870047326,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870047326,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870048238,48,
0,0,0,WS_SEND_START,1543870048238,48,
0,0,0,WS_SEND_END,1543870048238,48,
0,0,0,WS_RECV_START,1543870048238,49,
0,0,0,WS_RECV_END,1543870049551,49,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870049551,50,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870054539,50,
0,0,0,WS_SEND_START,1543870054539,50,
0,0,0,WS_SEND_END,1543870054540,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870054540,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870059775,51,
0,0,0,WS_SEND_START,1543870059775,51,
0,0,0,WS_SEND_END,1543870059775,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870059775,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870061963,52,
0,0,0,WS_SEND_START,1543870061963,52,
0,0,0,WS_SEND_END,1543870061964,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870061964,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870064302,53,
0,0,0,WS_SEND_START,1543870064302,53,
0,0,0,WS_SEND_END,1543870064302,53,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870064302,54,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870068661,54,
0,0,0,WS_SEND_START,1543870068661,54,
0,0,0,WS_SEND_END,1543870068662,54,
0,0,0,WS_RECV_START,1543870068662,55,
0,0,0,WS_RECV_END,1543870069476,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870069476,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870079102,56,
0,0,0,WS_SEND_START,1543870079102,56,
0,0,0,WS_SEND_END,1543870079102,56,
0,0,0,WS_RECV_START,1543870079102,57,
0,0,0,WS_RECV_END,1543870080201,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870080201,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870085487,58,
0,0,0,WS_SEND_START,1543870085487,58,
0,0,0,WS_SEND_END,1543870085487,58,
0,0,0,WS_RECV_START,1543870085487,59,
0,0,0,WS_RECV_END,1543870087227,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870087227,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870089610,60,
0,0,0,WS_SEND_START,1543870089610,60,
0,0,0,WS_SEND_END,1543870089610,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870089610,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870090744,61,
0,0,0,WS_SEND_START,1543870090744,61,
0,0,0,WS_SEND_END,1543870090744,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870090744,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870096276,62,
0,0,0,WS_SEND_START,1543870096276,62,
0,0,0,WS_SEND_END,1543870096276,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870096276,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870099176,63,
0,0,0,WS_SEND_START,1543870099177,63,
0,0,0,WS_SEND_END,1543870099177,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870099177,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870102852,64,
0,0,0,WS_SEND_START,1543870102852,64,
0,0,0,WS_SEND_END,1543870102852,64,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870102852,65,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870105089,65,
0,0,0,WS_SEND_START,1543870105089,65,
0,0,0,WS_SEND_END,1543870105089,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870105089,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870108707,66,
0,0,0,WS_SEND_START,1543870108707,66,
0,0,0,WS_SEND_END,1543870108707,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870108708,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870111002,67,
0,0,0,WS_CLOSE_START,1543870111002,67,
0,0,0,WS_CLOSE_END,1543870111007,67,
0,0,0,PLAYBACK_DONE,1543870111008,0,
