# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870340410,27,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870340426,27,
67,17,2,REQ_GET_START,1543870340426,27,
67,17,2,REQ_GET_END,1543870340438,27,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870340438,28,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870340806,28,
67,17,2,REQ_GET_START,1543870340806,28,
67,17,2,REQ_GET_END,1543870340819,28,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870340819,29,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870340868,29,
67,17,2,WS_SEND_START,1543870340868,29,
67,17,2,WS_SEND_END,1543870340868,29,
67,17,2,WS_RECV_START,1543870340868,30,
67,17,2,WS_RECV_END,1543870341823,30,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870341823,31,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870348138,31,
67,17,2,WS_SEND_START,1543870348138,31,
67,17,2,WS_SEND_END,1543870348138,31,
67,17,2,WS_RECV_START,1543870348138,32,
67,17,2,WS_RECV_END,1543870348704,32,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870348704,33,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870355540,33,
67,17,2,WS_SEND_START,1543870355540,33,
67,17,2,WS_SEND_END,1543870355540,33,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870355540,34,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870358174,34,
67,17,2,WS_SEND_START,1543870358174,34,
67,17,2,WS_SEND_END,1543870358174,34,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870358174,35,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870362283,35,
67,17,2,WS_SEND_START,1543870362283,35,
67,17,2,WS_SEND_END,1543870362283,35,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870362283,36,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870366175,36,
67,17,2,WS_SEND_START,1543870366175,36,
67,17,2,WS_SEND_END,1543870366175,36,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870366175,37,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870370152,37,
67,17,2,WS_SEND_START,1543870370152,37,
67,17,2,WS_SEND_END,1543870370152,37,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870370152,38,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870371604,38,
67,17,2,WS_SEND_START,1543870371604,38,
67,17,2,WS_SEND_END,1543870371604,38,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870371604,39,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870379304,39,
67,17,2,WS_SEND_START,1543870379305,39,
67,17,2,WS_SEND_END,1543870379305,39,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870379305,40,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870383135,40,
67,17,2,WS_SEND_START,1543870383135,40,
67,17,2,WS_SEND_END,1543870383135,40,
67,17,2,WS_RECV_START,1543870383135,41,
67,17,2,WS_RECV_END,1543870384341,41,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870384341,42,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870397389,42,
67,17,2,WS_SEND_START,1543870397389,42,
67,17,2,WS_SEND_END,1543870397389,42,
67,17,2,WS_RECV_START,1543870397389,43,
67,17,2,WS_RECV_END,1543870401505,43,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870401505,44,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870408927,44,
67,17,2,WS_SEND_START,1543870408927,44,
67,17,2,WS_SEND_END,1543870408927,44,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870408927,45,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870411280,45,
67,17,2,WS_SEND_START,1543870411280,45,
67,17,2,WS_SEND_END,1543870411281,45,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870411281,46,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870416528,46,
67,17,2,WS_SEND_START,1543870416528,46,
67,17,2,WS_SEND_END,1543870416528,46,
67,17,2,WS_RECV_START,1543870416528,47,
67,17,2,WS_RECV_END,1543870416987,47,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870416987,48,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870417898,48,
67,17,2,WS_SEND_START,1543870417899,48,
67,17,2,WS_SEND_END,1543870417899,48,
67,17,2,WS_RECV_START,1543870417899,49,
67,17,2,WS_RECV_END,1543870420256,49,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870420256,50,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870425245,50,
67,17,2,WS_SEND_START,1543870425245,50,
67,17,2,WS_SEND_END,1543870425245,50,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870425245,51,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870430480,51,
67,17,2,WS_SEND_START,1543870430480,51,
67,17,2,WS_SEND_END,1543870430481,51,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870430481,52,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870432669,52,
67,17,2,WS_SEND_START,1543870432669,52,
67,17,2,WS_SEND_END,1543870432669,52,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870432669,53,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870435007,53,
67,17,2,WS_SEND_START,1543870435007,53,
67,17,2,WS_SEND_END,1543870435008,53,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870435008,54,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870439367,54,
67,17,2,WS_SEND_START,1543870439367,54,
67,17,2,WS_SEND_END,1543870439367,54,
67,17,2,WS_RECV_START,1543870439367,55,
67,17,2,WS_RECV_END,1543870441336,55,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870441336,56,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870450962,56,
67,17,2,WS_SEND_START,1543870450962,56,
67,17,2,WS_SEND_END,1543870450962,56,
67,17,2,WS_RECV_START,1543870450962,57,
67,17,2,WS_RECV_END,1543870452805,57,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870452805,58,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870458091,58,
67,17,2,WS_SEND_START,1543870458092,58,
67,17,2,WS_SEND_END,1543870458092,58,
67,17,2,WS_RECV_START,1543870458092,59,
67,17,2,WS_RECV_END,1543870458727,59,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870458727,60,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870461110,60,
67,17,2,WS_SEND_START,1543870461110,60,
67,17,2,WS_SEND_END,1543870461110,60,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870461110,61,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870462243,61,
67,17,2,WS_SEND_START,1543870462243,61,
67,17,2,WS_SEND_END,1543870462244,61,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870462244,62,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870467776,62,
67,17,2,WS_SEND_START,1543870467776,62,
67,17,2,WS_SEND_END,1543870467776,62,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870467776,63,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870470676,63,
67,17,2,WS_SEND_START,1543870470676,63,
67,17,2,WS_SEND_END,1543870470677,63,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870470677,64,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870474352,64,
67,17,2,WS_SEND_START,1543870474352,64,
67,17,2,WS_SEND_END,1543870474352,64,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870474352,65,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870476588,65,
67,17,2,WS_SEND_START,1543870476589,65,
67,17,2,WS_SEND_END,1543870476589,65,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870476589,66,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870480207,66,
67,17,2,WS_SEND_START,1543870480207,66,
67,17,2,WS_SEND_END,1543870480207,66,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543870480207,67,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543870482501,67,
67,17,2,WS_CLOSE_START,1543870482501,67,
67,17,2,WS_CLOSE_END,1543870482502,67,
67,17,2,PLAYBACK_DONE,1543870482502,0,
