# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,4,1,WS_OPEN_START,1543870124267,20,
29,4,1,WS_OPEN_END,1543870124270,20,
29,4,1,WS_RECV_START,1543870124272,21,
29,4,1,WS_RECV_END,1543870124273,21,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870124273,22,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870124341,22,
29,4,1,WS_SEND_START,1543870124341,22,
29,4,1,WS_SEND_END,1543870124341,22,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870124341,23,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870124378,23,
29,4,1,WS_SEND_START,1543870124378,23,
29,4,1,WS_SEND_END,1543870124378,23,
29,4,1,WS_RECV_INIT_START,1543870124379,24,
29,4,1,WS_RECV_INIT_END,1543870124379,24,
29,4,1,WS_RECV_START,1543870124379,25,
29,4,1,WS_RECV_END,1543870124742,25,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870124742,26,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870125191,26,
29,4,1,REQ_GET_START,1543870125191,26,
29,4,1,REQ_GET_END,1543870125644,26,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870125644,27,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870125660,27,
29,4,1,REQ_GET_START,1543870125660,27,
29,4,1,REQ_GET_END,1543870125678,27,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870125678,28,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870126047,28,
29,4,1,REQ_GET_START,1543870126047,28,
29,4,1,REQ_GET_END,1543870126061,28,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870126061,29,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870126110,29,
29,4,1,WS_SEND_START,1543870126111,29,
29,4,1,WS_SEND_END,1543870126111,29,
29,4,1,WS_RECV_START,1543870126111,30,
29,4,1,WS_RECV_END,1543870127424,30,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870127424,31,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870133738,31,
29,4,1,WS_SEND_START,1543870133738,31,
29,4,1,WS_SEND_END,1543870133738,31,
29,4,1,WS_RECV_START,1543870133739,32,
29,4,1,WS_RECV_END,1543870134373,32,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870134373,33,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870141208,33,
29,4,1,WS_SEND_START,1543870141208,33,
29,4,1,WS_SEND_END,1543870141208,33,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870141208,34,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870143843,34,
29,4,1,WS_SEND_START,1543870143843,34,
29,4,1,WS_SEND_END,1543870143843,34,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870143843,35,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870147951,35,
29,4,1,WS_SEND_START,1543870147951,35,
29,4,1,WS_SEND_END,1543870147951,35,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870147951,36,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870151844,36,
29,4,1,WS_SEND_START,1543870151844,36,
29,4,1,WS_SEND_END,1543870151844,36,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870151844,37,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870155820,37,
29,4,1,WS_SEND_START,1543870155820,37,
29,4,1,WS_SEND_END,1543870155820,37,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870155820,38,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870157273,38,
29,4,1,WS_SEND_START,1543870157273,38,
29,4,1,WS_SEND_END,1543870157273,38,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870157273,39,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870164973,39,
29,4,1,WS_SEND_START,1543870164973,39,
29,4,1,WS_SEND_END,1543870164973,39,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870164973,40,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870168803,40,
29,4,1,WS_SEND_START,1543870168804,40,
29,4,1,WS_SEND_END,1543870168804,40,
29,4,1,WS_RECV_START,1543870168804,41,
29,4,1,WS_RECV_END,1543870170156,41,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870170156,42,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870183203,42,
29,4,1,WS_SEND_START,1543870183204,42,
29,4,1,WS_SEND_END,1543870183204,42,
29,4,1,WS_RECV_START,1543870183204,43,
29,4,1,WS_RECV_END,1543870183525,43,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870183525,44,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870190947,44,
29,4,1,WS_SEND_START,1543870190948,44,
29,4,1,WS_SEND_END,1543870190948,44,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870190948,45,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870193301,45,
29,4,1,WS_SEND_START,1543870193301,45,
29,4,1,WS_SEND_END,1543870193301,45,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870193301,46,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870198549,46,
29,4,1,WS_SEND_START,1543870198549,46,
29,4,1,WS_SEND_END,1543870198549,46,
29,4,1,WS_RECV_START,1543870198549,47,
29,4,1,WS_RECV_END,1543870198966,47,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870198966,48,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870199877,48,
29,4,1,WS_SEND_START,1543870199878,48,
29,4,1,WS_SEND_END,1543870199878,48,
29,4,1,WS_RECV_START,1543870199878,49,
29,4,1,WS_RECV_END,1543870200936,49,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870200936,50,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870205924,50,
29,4,1,WS_SEND_START,1543870205924,50,
29,4,1,WS_SEND_END,1543870205924,50,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870205924,51,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870211159,51,
29,4,1,WS_SEND_START,1543870211159,51,
29,4,1,WS_SEND_END,1543870211160,51,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870211160,52,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870213348,52,
29,4,1,WS_SEND_START,1543870213348,52,
29,4,1,WS_SEND_END,1543870213348,52,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870213348,53,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870215686,53,
29,4,1,WS_SEND_START,1543870215686,53,
29,4,1,WS_SEND_END,1543870215686,53,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870215687,54,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870220046,54,
29,4,1,WS_SEND_START,1543870220046,54,
29,4,1,WS_SEND_END,1543870220046,54,
29,4,1,WS_RECV_START,1543870220046,55,
29,4,1,WS_RECV_END,1543870221439,55,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870221439,56,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870231066,56,
29,4,1,WS_SEND_START,1543870231066,56,
29,4,1,WS_SEND_END,1543870231066,56,
29,4,1,WS_RECV_START,1543870231066,57,
29,4,1,WS_RECV_END,1543870232129,57,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870232129,58,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870237415,58,
29,4,1,WS_SEND_START,1543870237415,58,
29,4,1,WS_SEND_END,1543870237416,58,
29,4,1,WS_RECV_START,1543870237416,59,
29,4,1,WS_RECV_END,1543870237771,59,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870237771,60,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870240154,60,
29,4,1,WS_SEND_START,1543870240154,60,
29,4,1,WS_SEND_END,1543870240154,60,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870240154,61,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870241287,61,
29,4,1,WS_SEND_START,1543870241287,61,
29,4,1,WS_SEND_END,1543870241288,61,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870241288,62,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870246820,62,
29,4,1,WS_SEND_START,1543870246820,62,
29,4,1,WS_SEND_END,1543870246820,62,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870246820,63,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870249720,63,
29,4,1,WS_SEND_START,1543870249720,63,
29,4,1,WS_SEND_END,1543870249721,63,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870249721,64,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870253396,64,
29,4,1,WS_SEND_START,1543870253396,64,
29,4,1,WS_SEND_END,1543870253396,64,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870253396,65,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870255632,65,
29,4,1,WS_SEND_START,1543870255632,65,
29,4,1,WS_SEND_END,1543870255633,65,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870255633,66,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870259251,66,
29,4,1,WS_SEND_START,1543870259251,66,
29,4,1,WS_SEND_END,1543870259251,66,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543870259251,67,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543870261545,67,
29,4,1,WS_CLOSE_START,1543870261545,67,
29,4,1,WS_CLOSE_END,1543870261546,67,
29,4,1,PLAYBACK_DONE,1543870261546,0,
