# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870177463,26,
38,13,1,REQ_GET_START,1543870177463,26,
38,13,1,REQ_GET_END,1543870177475,26,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870177475,27,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870177491,27,
38,13,1,REQ_GET_START,1543870177491,27,
38,13,1,REQ_GET_END,1543870177502,27,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870177502,28,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870177870,28,
38,13,1,REQ_GET_START,1543870177870,28,
38,13,1,REQ_GET_END,1543870177883,28,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870177883,29,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870177932,29,
38,13,1,WS_SEND_START,1543870177932,29,
38,13,1,WS_SEND_END,1543870177932,29,
38,13,1,WS_RECV_START,1543870177932,30,
38,13,1,WS_RECV_END,1543870179071,30,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870179071,31,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870185385,31,
38,13,1,WS_SEND_START,1543870185385,31,
38,13,1,WS_SEND_END,1543870185385,31,
38,13,1,WS_RECV_START,1543870185385,32,
38,13,1,WS_RECV_END,1543870185869,32,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870185869,33,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870192704,33,
38,13,1,WS_SEND_START,1543870192704,33,
38,13,1,WS_SEND_END,1543870192704,33,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870192704,34,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870195339,34,
38,13,1,WS_SEND_START,1543870195339,34,
38,13,1,WS_SEND_END,1543870195339,34,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870195339,35,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870199447,35,
38,13,1,WS_SEND_START,1543870199447,35,
38,13,1,WS_SEND_END,1543870199447,35,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870199447,36,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870203340,36,
38,13,1,WS_SEND_START,1543870203340,36,
38,13,1,WS_SEND_END,1543870203340,36,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870203340,37,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870207316,37,
38,13,1,WS_SEND_START,1543870207316,37,
38,13,1,WS_SEND_END,1543870207316,37,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870207316,38,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870208769,38,
38,13,1,WS_SEND_START,1543870208769,38,
38,13,1,WS_SEND_END,1543870208769,38,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870208769,39,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870216469,39,
38,13,1,WS_SEND_START,1543870216469,39,
38,13,1,WS_SEND_END,1543870216469,39,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870216469,40,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870220300,40,
38,13,1,WS_SEND_START,1543870220300,40,
38,13,1,WS_SEND_END,1543870220300,40,
38,13,1,WS_RECV_START,1543870220300,41,
38,13,1,WS_RECV_END,1543870221869,41,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870221869,42,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870234916,42,
38,13,1,WS_SEND_START,1543870234916,42,
38,13,1,WS_SEND_END,1543870234916,42,
38,13,1,WS_RECV_START,1543870234916,43,
38,13,1,WS_RECV_END,1543870235343,43,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870235343,44,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870242765,44,
38,13,1,WS_SEND_START,1543870242765,44,
38,13,1,WS_SEND_END,1543870242765,44,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870242766,45,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870245119,45,
38,13,1,WS_SEND_START,1543870245119,45,
38,13,1,WS_SEND_END,1543870245119,45,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870245119,46,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870250366,46,
38,13,1,WS_SEND_START,1543870250366,46,
38,13,1,WS_SEND_END,1543870250366,46,
38,13,1,WS_RECV_START,1543870250367,47,
38,13,1,WS_RECV_END,1543870250996,47,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870250996,48,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870251907,48,
38,13,1,WS_SEND_START,1543870251907,48,
38,13,1,WS_SEND_END,1543870251907,48,
38,13,1,WS_RECV_START,1543870251908,49,
38,13,1,WS_RECV_END,1543870253239,49,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870253239,50,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870258228,50,
38,13,1,WS_SEND_START,1543870258228,50,
38,13,1,WS_SEND_END,1543870258228,50,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870258228,51,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870263463,51,
38,13,1,WS_SEND_START,1543870263463,51,
38,13,1,WS_SEND_END,1543870263463,51,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870263463,52,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870265652,52,
38,13,1,WS_SEND_START,1543870265652,52,
38,13,1,WS_SEND_END,1543870265652,52,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870265652,53,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870267990,53,
38,13,1,WS_SEND_START,1543870267990,53,
38,13,1,WS_SEND_END,1543870267990,53,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870267990,54,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870272350,54,
38,13,1,WS_SEND_START,1543870272350,54,
38,13,1,WS_SEND_END,1543870272350,54,
38,13,1,WS_RECV_START,1543870272350,55,
38,13,1,WS_RECV_END,1543870274416,55,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870274416,56,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870284042,56,
38,13,1,WS_SEND_START,1543870284042,56,
38,13,1,WS_SEND_END,1543870284043,56,
38,13,1,WS_RECV_START,1543870284043,57,
38,13,1,WS_RECV_END,1543870285668,57,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870285668,58,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870290954,58,
38,13,1,WS_SEND_START,1543870290954,58,
38,13,1,WS_SEND_END,1543870290955,58,
38,13,1,WS_RECV_START,1543870290955,59,
38,13,1,WS_RECV_END,1543870291285,59,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870291285,60,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870293668,60,
38,13,1,WS_SEND_START,1543870293668,60,
38,13,1,WS_SEND_END,1543870293668,60,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870293668,61,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870294801,61,
38,13,1,WS_SEND_START,1543870294801,61,
38,13,1,WS_SEND_END,1543870294802,61,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870294802,62,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870300334,62,
38,13,1,WS_SEND_START,1543870300334,62,
38,13,1,WS_SEND_END,1543870300334,62,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870300334,63,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870303234,63,
38,13,1,WS_SEND_START,1543870303235,63,
38,13,1,WS_SEND_END,1543870303235,63,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870303235,64,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870306910,64,
38,13,1,WS_SEND_START,1543870306910,64,
38,13,1,WS_SEND_END,1543870306910,64,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870306910,65,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870309146,65,
38,13,1,WS_SEND_START,1543870309147,65,
38,13,1,WS_SEND_END,1543870309147,65,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870309147,66,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870312765,66,
38,13,1,WS_SEND_START,1543870312765,66,
38,13,1,WS_SEND_END,1543870312765,66,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543870312765,67,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543870315059,67,
38,13,1,WS_CLOSE_START,1543870315060,67,
38,13,1,WS_CLOSE_END,1543870315060,67,
38,13,1,PLAYBACK_DONE,1543870315060,0,
