# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870007466,37,
1,1,0,WS_SEND_START,1543870007467,37,
1,1,0,WS_SEND_END,1543870007467,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870007467,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870008919,38,
1,1,0,WS_SEND_START,1543870008919,38,
1,1,0,WS_SEND_END,1543870008921,38,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870008921,39,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870016621,39,
1,1,0,WS_SEND_START,1543870016621,39,
1,1,0,WS_SEND_END,1543870016621,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870016621,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870020452,40,
1,1,0,WS_SEND_START,1543870020452,40,
1,1,0,WS_SEND_END,1543870020452,40,
1,1,0,WS_RECV_START,1543870020452,41,
1,1,0,WS_RECV_END,1543870021356,41,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870021356,42,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870034403,42,
1,1,0,WS_SEND_START,1543870034403,42,
1,1,0,WS_SEND_END,1543870034404,42,
1,1,0,WS_RECV_START,1543870034404,43,
1,1,0,WS_RECV_END,1543870035467,43,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870035467,44,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870042889,44,
1,1,0,WS_SEND_START,1543870042889,44,
1,1,0,WS_SEND_END,1543870042890,44,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870042890,45,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870045243,45,
1,1,0,WS_SEND_START,1543870045243,45,
1,1,0,WS_SEND_END,1543870045243,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870045243,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870050490,46,
1,1,0,WS_SEND_START,1543870050491,46,
1,1,0,WS_SEND_END,1543870050491,46,
1,1,0,WS_RECV_START,1543870050491,47,
1,1,0,WS_RECV_END,1543870050893,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870050893,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870051804,48,
1,1,0,WS_SEND_START,1543870051804,48,
1,1,0,WS_SEND_END,1543870051804,48,
1,1,0,WS_RECV_START,1543870051804,49,
1,1,0,WS_RECV_END,1543870052638,49,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870052638,50,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870057626,50,
1,1,0,WS_SEND_START,1543870057627,50,
1,1,0,WS_SEND_END,1543870057627,50,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870057627,51,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870062862,51,
1,1,0,WS_SEND_START,1543870062862,51,
1,1,0,WS_SEND_END,1543870062862,51,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870062862,52,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870065051,52,
1,1,0,WS_SEND_START,1543870065051,52,
1,1,0,WS_SEND_END,1543870065051,52,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870065051,53,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870067389,53,
1,1,0,WS_SEND_START,1543870067389,53,
1,1,0,WS_SEND_END,1543870067389,53,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870067389,54,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870071749,54,
1,1,0,WS_SEND_START,1543870071749,54,
1,1,0,WS_SEND_END,1543870071749,54,
1,1,0,WS_RECV_START,1543870071749,55,
1,1,0,WS_RECV_END,1543870073175,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870073175,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870082802,56,
1,1,0,WS_SEND_START,1543870082802,56,
1,1,0,WS_SEND_END,1543870082802,56,
1,1,0,WS_RECV_START,1543870082802,57,
1,1,0,WS_RECV_END,1543870084345,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870084345,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870089631,58,
1,1,0,WS_SEND_START,1543870089631,58,
1,1,0,WS_SEND_END,1543870089631,58,
1,1,0,WS_RECV_START,1543870089632,59,
1,1,0,WS_RECV_END,1543870092146,59,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870092146,60,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870094529,60,
1,1,0,WS_SEND_START,1543870094529,60,
1,1,0,WS_SEND_END,1543870094529,60,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870094529,61,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870095662,61,
1,1,0,WS_SEND_START,1543870095663,61,
1,1,0,WS_SEND_END,1543870095663,61,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870095663,62,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870101195,62,
1,1,0,WS_SEND_START,1543870101195,62,
1,1,0,WS_SEND_END,1543870101196,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870101196,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870104096,63,
1,1,0,WS_SEND_START,1543870104096,63,
1,1,0,WS_SEND_END,1543870104096,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870104096,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870107771,64,
1,1,0,WS_SEND_START,1543870107771,64,
1,1,0,WS_SEND_END,1543870107772,64,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870107772,65,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870110008,65,
1,1,0,WS_SEND_START,1543870110008,65,
1,1,0,WS_SEND_END,1543870110008,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870110008,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870113626,66,
1,1,0,WS_SEND_START,1543870113626,66,
1,1,0,WS_SEND_END,1543870113627,66,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870113627,67,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870115921,67,
1,1,0,WS_CLOSE_START,1543870115921,67,
1,1,0,WS_CLOSE_END,1543870115922,67,
1,1,0,PLAYBACK_DONE,1543870115922,0,
