# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1543869975319,0,
2,2,0,REQ_HOME_START,1543869975319,3,
2,2,0,REQ_HOME_END,1543869976231,3,
2,2,0,REQ_GET_START,1543869976232,4,
2,2,0,REQ_GET_END,1543869976247,4,
2,2,0,REQ_GET_START,1543869976247,5,
2,2,0,REQ_GET_END,1543869976265,5,
2,2,0,REQ_GET_START,1543869976265,6,
2,2,0,REQ_GET_END,1543869976284,6,
2,2,0,REQ_GET_START,1543869976284,7,
2,2,0,REQ_GET_END,1543869976299,7,
2,2,0,REQ_GET_START,1543869976300,8,
2,2,0,REQ_GET_END,1543869976336,8,
2,2,0,REQ_GET_START,1543869976336,9,
2,2,0,REQ_GET_END,1543869976354,9,
2,2,0,REQ_GET_START,1543869976354,10,
2,2,0,REQ_GET_END,1543869976372,10,
2,2,0,REQ_GET_START,1543869976372,11,
2,2,0,REQ_GET_END,1543869976387,11,
2,2,0,REQ_GET_START,1543869976387,12,
2,2,0,REQ_GET_END,1543869976402,12,
2,2,0,REQ_GET_START,1543869976402,13,
2,2,0,REQ_GET_END,1543869976417,13,
2,2,0,REQ_GET_START,1543869976417,14,
2,2,0,REQ_GET_END,1543869976428,14,
2,2,0,REQ_GET_START,1543869976428,15,
2,2,0,REQ_GET_END,1543869976455,15,
2,2,0,REQ_GET_START,1543869976455,16,
2,2,0,REQ_GET_END,1543869976473,16,
2,2,0,REQ_GET_START,1543869976473,17,
2,2,0,REQ_GET_END,1543869976496,17,
2,2,0,REQ_TOK_START,1543869976496,18,
2,2,0,REQ_TOK_END,1543869976505,18,
2,2,0,REQ_SINF_START,1543869976505,19,
2,2,0,REQ_SINF_END,1543869976515,19,
2,2,0,WS_OPEN_START,1543869976515,20,
2,2,0,WS_OPEN_END,1543869976520,20,
2,2,0,WS_RECV_START,1543869976522,21,
2,2,0,WS_RECV_END,1543869976522,21,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869976522,22,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543869976590,22,
2,2,0,WS_SEND_START,1543869976590,22,
2,2,0,WS_SEND_END,1543869976591,22,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869976591,23,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543869976628,23,
2,2,0,WS_SEND_START,1543869976628,23,
2,2,0,WS_SEND_END,1543869976628,23,
2,2,0,WS_RECV_INIT_START,1543869976628,24,
2,2,0,WS_RECV_INIT_END,1543869976629,24,
2,2,0,WS_RECV_START,1543869976629,25,
2,2,0,WS_RECV_END,1543869976970,25,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869976970,26,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543869977419,26,
2,2,0,REQ_GET_START,1543869977419,26,
2,2,0,REQ_GET_END,1543869979356,26,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869979356,27,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543869979372,27,
2,2,0,REQ_GET_START,1543869979373,27,
2,2,0,REQ_GET_END,1543869979405,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869979405,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543869979774,28,
2,2,0,REQ_GET_START,1543869979774,28,
2,2,0,REQ_GET_END,1543869979792,28,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869979793,29,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543869979842,29,
2,2,0,WS_SEND_START,1543869979842,29,
2,2,0,WS_SEND_END,1543869979842,29,
2,2,0,WS_RECV_START,1543869979842,30,
2,2,0,WS_RECV_END,1543869980667,30,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869980667,31,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543869986981,31,
2,2,0,WS_SEND_START,1543869986981,31,
2,2,0,WS_SEND_END,1543869986981,31,
2,2,0,WS_RECV_START,1543869986981,32,
2,2,0,WS_RECV_END,1543869987500,32,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869987501,33,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543869994336,33,
2,2,0,WS_SEND_START,1543869994336,33,
2,2,0,WS_SEND_END,1543869994336,33,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869994336,34,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543869996970,34,
2,2,0,WS_SEND_START,1543869996971,34,
2,2,0,WS_SEND_END,1543869996971,34,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543869996971,35,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870001079,35,
2,2,0,WS_SEND_START,1543870001079,35,
2,2,0,WS_SEND_END,1543870001079,35,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870001080,36,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870004972,36,
2,2,0,WS_SEND_START,1543870004972,36,
2,2,0,WS_SEND_END,1543870004972,36,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870004972,37,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870008948,37,
2,2,0,WS_SEND_START,1543870008948,37,
2,2,0,WS_SEND_END,1543870008948,37,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870008948,38,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870010401,38,
2,2,0,WS_SEND_START,1543870010401,38,
2,2,0,WS_SEND_END,1543870010401,38,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870010401,39,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870018101,39,
2,2,0,WS_SEND_START,1543870018101,39,
2,2,0,WS_SEND_END,1543870018101,39,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870018101,40,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870021932,40,
2,2,0,WS_SEND_START,1543870021932,40,
2,2,0,WS_SEND_END,1543870021932,40,
2,2,0,WS_RECV_START,1543870021932,41,
2,2,0,WS_RECV_END,1543870022931,41,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870022931,42,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870035978,42,
2,2,0,WS_SEND_START,1543870035978,42,
2,2,0,WS_SEND_END,1543870035978,42,
2,2,0,WS_RECV_START,1543870035978,43,
2,2,0,WS_RECV_END,1543870037375,43,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870037375,44,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870044797,44,
2,2,0,WS_SEND_START,1543870044797,44,
2,2,0,WS_SEND_END,1543870044798,44,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870044798,45,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870047151,45,
2,2,0,WS_SEND_START,1543870047151,45,
2,2,0,WS_SEND_END,1543870047151,45,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870047151,46,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870052398,46,
2,2,0,WS_SEND_START,1543870052399,46,
2,2,0,WS_SEND_END,1543870052399,46,
2,2,0,WS_RECV_START,1543870052399,47,
2,2,0,WS_RECV_END,1543870053285,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870053285,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870054196,48,
2,2,0,WS_SEND_START,1543870054196,48,
2,2,0,WS_SEND_END,1543870054196,48,
2,2,0,WS_RECV_START,1543870054196,49,
2,2,0,WS_RECV_END,1543870055096,49,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870055096,50,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870060084,50,
2,2,0,WS_SEND_START,1543870060085,50,
2,2,0,WS_SEND_END,1543870060085,50,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870060085,51,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870065320,51,
2,2,0,WS_SEND_START,1543870065320,51,
2,2,0,WS_SEND_END,1543870065320,51,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870065320,52,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870067508,52,
2,2,0,WS_SEND_START,1543870067508,52,
2,2,0,WS_SEND_END,1543870067509,52,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870067509,53,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870069847,53,
2,2,0,WS_SEND_START,1543870069847,53,
2,2,0,WS_SEND_END,1543870069847,53,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870069847,54,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870074206,54,
2,2,0,WS_SEND_START,1543870074207,54,
2,2,0,WS_SEND_END,1543870074207,54,
2,2,0,WS_RECV_START,1543870074207,55,
2,2,0,WS_RECV_END,1543870075667,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870075668,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870085294,56,
2,2,0,WS_SEND_START,1543870085294,56,
2,2,0,WS_SEND_END,1543870085294,56,
2,2,0,WS_RECV_START,1543870085294,57,
2,2,0,WS_RECV_END,1543870087227,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870087227,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870092514,58,
2,2,0,WS_SEND_START,1543870092514,58,
2,2,0,WS_SEND_END,1543870092514,58,
2,2,0,WS_RECV_START,1543870092514,59,
2,2,0,WS_RECV_END,1543870092929,59,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870092929,60,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870095313,60,
2,2,0,WS_SEND_START,1543870095313,60,
2,2,0,WS_SEND_END,1543870095313,60,
