# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543870169011,61,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543870170144,61,
15,15,0,WS_SEND_START,1543870170144,61,
15,15,0,WS_SEND_END,1543870170145,61,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543870170145,62,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543870175677,62,
15,15,0,WS_SEND_START,1543870175677,62,
15,15,0,WS_SEND_END,1543870175677,62,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543870175677,63,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543870178577,63,
15,15,0,WS_SEND_START,1543870178577,63,
15,15,0,WS_SEND_END,1543870178578,63,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543870178578,64,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543870182253,64,
15,15,0,WS_SEND_START,1543870182253,64,
15,15,0,WS_SEND_END,1543870182253,64,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543870182253,65,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543870184489,65,
15,15,0,WS_SEND_START,1543870184489,65,
15,15,0,WS_SEND_END,1543870184490,65,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543870184490,66,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543870188108,66,
15,15,0,WS_SEND_START,1543870188108,66,
15,15,0,WS_SEND_END,1543870188108,66,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543870188108,67,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543870190402,67,
15,15,0,WS_CLOSE_START,1543870190402,67,
15,15,0,WS_CLOSE_END,1543870190403,67,
15,15,0,PLAYBACK_DONE,1543870190403,0,
