# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870272368,34,
51,1,2,WS_SEND_START,1543870272368,34,
51,1,2,WS_SEND_END,1543870272368,34,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870272368,35,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870276476,35,
51,1,2,WS_SEND_START,1543870276476,35,
51,1,2,WS_SEND_END,1543870276477,35,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870276477,36,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870280369,36,
51,1,2,WS_SEND_START,1543870280369,36,
51,1,2,WS_SEND_END,1543870280369,36,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870280369,37,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870284345,37,
51,1,2,WS_SEND_START,1543870284345,37,
51,1,2,WS_SEND_END,1543870284346,37,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870284346,38,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870285798,38,
51,1,2,WS_SEND_START,1543870285798,38,
51,1,2,WS_SEND_END,1543870285798,38,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870285798,39,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870293498,39,
51,1,2,WS_SEND_START,1543870293498,39,
51,1,2,WS_SEND_END,1543870293498,39,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870293499,40,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870297329,40,
51,1,2,WS_SEND_START,1543870297329,40,
51,1,2,WS_SEND_END,1543870297329,40,
51,1,2,WS_RECV_START,1543870297329,41,
51,1,2,WS_RECV_END,1543870298473,41,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870298473,42,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870311520,42,
51,1,2,WS_SEND_START,1543870311520,42,
51,1,2,WS_SEND_END,1543870311520,42,
51,1,2,WS_RECV_START,1543870311521,43,
51,1,2,WS_RECV_END,1543870311976,43,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870311976,44,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870319398,44,
51,1,2,WS_SEND_START,1543870319398,44,
51,1,2,WS_SEND_END,1543870319398,44,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870319398,45,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870321751,45,
51,1,2,WS_SEND_START,1543870321752,45,
51,1,2,WS_SEND_END,1543870321752,45,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870321752,46,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870326999,46,
51,1,2,WS_SEND_START,1543870326999,46,
51,1,2,WS_SEND_END,1543870326999,46,
51,1,2,WS_RECV_START,1543870326999,47,
51,1,2,WS_RECV_END,1543870327468,47,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870327468,48,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870328379,48,
51,1,2,WS_SEND_START,1543870328379,48,
51,1,2,WS_SEND_END,1543870328379,48,
51,1,2,WS_RECV_START,1543870328380,49,
51,1,2,WS_RECV_END,1543870329354,49,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870329354,50,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870334342,50,
51,1,2,WS_SEND_START,1543870334342,50,
51,1,2,WS_SEND_END,1543870334342,50,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870334342,51,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870339579,51,
51,1,2,WS_SEND_START,1543870339580,51,
51,1,2,WS_SEND_END,1543870339580,51,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870339580,52,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870341768,52,
51,1,2,WS_SEND_START,1543870341768,52,
51,1,2,WS_SEND_END,1543870341768,52,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870341768,53,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870344106,53,
51,1,2,WS_SEND_START,1543870344106,53,
51,1,2,WS_SEND_END,1543870344107,53,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870344107,54,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870348466,54,
51,1,2,WS_SEND_START,1543870348466,54,
51,1,2,WS_SEND_END,1543870348466,54,
51,1,2,WS_RECV_START,1543870348466,55,
51,1,2,WS_RECV_END,1543870350993,55,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870350993,56,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870360619,56,
51,1,2,WS_SEND_START,1543870360619,56,
51,1,2,WS_SEND_END,1543870360619,56,
51,1,2,WS_RECV_START,1543870360619,57,
51,1,2,WS_RECV_END,1543870361798,57,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870361798,58,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870367084,58,
51,1,2,WS_SEND_START,1543870367084,58,
51,1,2,WS_SEND_END,1543870367085,58,
51,1,2,WS_RECV_START,1543870367085,59,
51,1,2,WS_RECV_END,1543870367424,59,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870367424,60,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870369808,60,
51,1,2,WS_SEND_START,1543870369808,60,
51,1,2,WS_SEND_END,1543870369808,60,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870369808,61,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870370941,61,
51,1,2,WS_SEND_START,1543870370941,61,
51,1,2,WS_SEND_END,1543870370941,61,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870370941,62,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870376473,62,
51,1,2,WS_SEND_START,1543870376474,62,
51,1,2,WS_SEND_END,1543870376474,62,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870376474,63,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870379374,63,
51,1,2,WS_SEND_START,1543870379374,63,
51,1,2,WS_SEND_END,1543870379374,63,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870379374,64,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870383049,64,
51,1,2,WS_SEND_START,1543870383050,64,
51,1,2,WS_SEND_END,1543870383050,64,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870383050,65,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870385286,65,
51,1,2,WS_SEND_START,1543870385286,65,
51,1,2,WS_SEND_END,1543870385286,65,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870385286,66,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870388904,66,
51,1,2,WS_SEND_START,1543870388905,66,
51,1,2,WS_SEND_END,1543870388905,66,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543870388905,67,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543870391199,67,
51,1,2,WS_CLOSE_START,1543870391199,67,
51,1,2,WS_CLOSE_END,1543870391200,67,
51,1,2,PLAYBACK_DONE,1543870391200,0,
