# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870425670,48,
68,18,2,WS_SEND_START,1543870425670,48,
68,18,2,WS_SEND_END,1543870425670,48,
68,18,2,WS_RECV_START,1543870425670,49,
68,18,2,WS_RECV_END,1543870428255,49,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870428255,50,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870433243,50,
68,18,2,WS_SEND_START,1543870433243,50,
68,18,2,WS_SEND_END,1543870433244,50,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870433244,51,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870438479,51,
68,18,2,WS_SEND_START,1543870438479,51,
68,18,2,WS_SEND_END,1543870438479,51,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870438479,52,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870440668,52,
68,18,2,WS_SEND_START,1543870440668,52,
68,18,2,WS_SEND_END,1543870440668,52,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870440668,53,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870443006,53,
68,18,2,WS_SEND_START,1543870443006,53,
68,18,2,WS_SEND_END,1543870443006,53,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870443006,54,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870447366,54,
68,18,2,WS_SEND_START,1543870447366,54,
68,18,2,WS_SEND_END,1543870447366,54,
68,18,2,WS_RECV_START,1543870447366,55,
68,18,2,WS_RECV_END,1543870448513,55,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870448513,56,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870458139,56,
68,18,2,WS_SEND_START,1543870458139,56,
68,18,2,WS_SEND_END,1543870458139,56,
68,18,2,WS_RECV_START,1543870458139,57,
68,18,2,WS_RECV_END,1543870460213,57,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870460213,58,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870465499,58,
68,18,2,WS_SEND_START,1543870465500,58,
68,18,2,WS_SEND_END,1543870465500,58,
68,18,2,WS_RECV_START,1543870465500,59,
68,18,2,WS_RECV_END,1543870467198,59,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870467198,60,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870469581,60,
68,18,2,WS_SEND_START,1543870469582,60,
68,18,2,WS_SEND_END,1543870469582,60,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870469582,61,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870470715,61,
68,18,2,WS_SEND_START,1543870470715,61,
68,18,2,WS_SEND_END,1543870470715,61,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870470715,62,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870476248,62,
68,18,2,WS_SEND_START,1543870476248,62,
68,18,2,WS_SEND_END,1543870476248,62,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870476248,63,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870479148,63,
68,18,2,WS_SEND_START,1543870479148,63,
68,18,2,WS_SEND_END,1543870479148,63,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870479148,64,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870482824,64,
68,18,2,WS_SEND_START,1543870482824,64,
68,18,2,WS_SEND_END,1543870482824,64,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870482824,65,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870485060,65,
68,18,2,WS_SEND_START,1543870485060,65,
68,18,2,WS_SEND_END,1543870485060,65,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870485060,66,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870488679,66,
68,18,2,WS_SEND_START,1543870488679,66,
68,18,2,WS_SEND_END,1543870488679,66,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543870488679,67,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543870490973,67,
68,18,2,WS_CLOSE_START,1543870490973,67,
68,18,2,WS_CLOSE_END,1543870490974,67,
68,18,2,PLAYBACK_DONE,1543870490974,0,
