# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,18,1,WS_RECV_START,1543870205198,25,
43,18,1,WS_RECV_END,1543870205513,25,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870205513,26,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870205962,26,
43,18,1,REQ_GET_START,1543870205962,26,
43,18,1,REQ_GET_END,1543870205978,26,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870205978,27,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870205994,27,
43,18,1,REQ_GET_START,1543870205994,27,
43,18,1,REQ_GET_END,1543870206012,27,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870206012,28,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870206380,28,
43,18,1,REQ_GET_START,1543870206381,28,
43,18,1,REQ_GET_END,1543870206396,28,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870206396,29,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870206445,29,
43,18,1,WS_SEND_START,1543870206445,29,
43,18,1,WS_SEND_END,1543870206446,29,
43,18,1,WS_RECV_START,1543870206446,30,
43,18,1,WS_RECV_END,1543870207697,30,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870207697,31,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870214011,31,
43,18,1,WS_SEND_START,1543870214011,31,
43,18,1,WS_SEND_END,1543870214011,31,
43,18,1,WS_RECV_START,1543870214011,32,
43,18,1,WS_RECV_END,1543870215126,32,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870215126,33,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870221961,33,
43,18,1,WS_SEND_START,1543870221961,33,
43,18,1,WS_SEND_END,1543870221961,33,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870221961,34,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870224595,34,
43,18,1,WS_SEND_START,1543870224596,34,
43,18,1,WS_SEND_END,1543870224596,34,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870224596,35,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870228704,35,
43,18,1,WS_SEND_START,1543870228704,35,
43,18,1,WS_SEND_END,1543870228704,35,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870228704,36,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870232596,36,
43,18,1,WS_SEND_START,1543870232596,36,
43,18,1,WS_SEND_END,1543870232597,36,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870232597,37,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870236573,37,
43,18,1,WS_SEND_START,1543870236573,37,
43,18,1,WS_SEND_END,1543870236573,37,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870236573,38,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870238025,38,
43,18,1,WS_SEND_START,1543870238025,38,
43,18,1,WS_SEND_END,1543870238026,38,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870238026,39,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870245726,39,
43,18,1,WS_SEND_START,1543870245726,39,
43,18,1,WS_SEND_END,1543870245726,39,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870245726,40,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870249556,40,
43,18,1,WS_SEND_START,1543870249556,40,
43,18,1,WS_SEND_END,1543870249557,40,
43,18,1,WS_RECV_START,1543870249557,41,
43,18,1,WS_RECV_END,1543870250426,41,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870250426,42,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870263473,42,
43,18,1,WS_SEND_START,1543870263473,42,
43,18,1,WS_SEND_END,1543870263473,42,
43,18,1,WS_RECV_START,1543870263473,43,
43,18,1,WS_RECV_END,1543870264009,43,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870264010,44,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870271432,44,
43,18,1,WS_SEND_START,1543870271432,44,
43,18,1,WS_SEND_END,1543870271432,44,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870271432,45,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870273785,45,
43,18,1,WS_SEND_START,1543870273785,45,
43,18,1,WS_SEND_END,1543870273786,45,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870273786,46,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870279033,46,
43,18,1,WS_SEND_START,1543870279033,46,
43,18,1,WS_SEND_END,1543870279033,46,
43,18,1,WS_RECV_START,1543870279033,47,
43,18,1,WS_RECV_END,1543870279918,47,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870279919,48,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870280830,48,
43,18,1,WS_SEND_START,1543870280830,48,
43,18,1,WS_SEND_END,1543870280830,48,
43,18,1,WS_RECV_START,1543870280830,49,
43,18,1,WS_RECV_END,1543870283997,49,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870284014,50,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870289002,50,
43,18,1,WS_SEND_START,1543870289002,50,
43,18,1,WS_SEND_END,1543870289003,50,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870289003,51,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870294238,51,
43,18,1,WS_SEND_START,1543870294238,51,
43,18,1,WS_SEND_END,1543870294238,51,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870294238,52,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870296426,52,
43,18,1,WS_SEND_START,1543870296426,52,
43,18,1,WS_SEND_END,1543870296426,52,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870296427,53,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870298765,53,
43,18,1,WS_SEND_START,1543870298765,53,
43,18,1,WS_SEND_END,1543870298765,53,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870298765,54,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870303124,54,
43,18,1,WS_SEND_START,1543870303124,54,
43,18,1,WS_SEND_END,1543870303125,54,
43,18,1,WS_RECV_START,1543870303125,55,
43,18,1,WS_RECV_END,1543870304573,55,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870304573,56,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870314200,56,
43,18,1,WS_SEND_START,1543870314200,56,
43,18,1,WS_SEND_END,1543870314200,56,
43,18,1,WS_RECV_START,1543870314200,57,
43,18,1,WS_RECV_END,1543870316626,57,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870316626,58,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870321913,58,
43,18,1,WS_SEND_START,1543870321913,58,
43,18,1,WS_SEND_END,1543870321913,58,
43,18,1,WS_RECV_START,1543870321913,59,
43,18,1,WS_RECV_END,1543870325430,59,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870325430,60,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870327813,60,
43,18,1,WS_SEND_START,1543870327813,60,
43,18,1,WS_SEND_END,1543870327813,60,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870327813,61,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870328946,61,
43,18,1,WS_SEND_START,1543870328946,61,
43,18,1,WS_SEND_END,1543870328947,61,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870328947,62,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870334479,62,
43,18,1,WS_SEND_START,1543870334479,62,
43,18,1,WS_SEND_END,1543870334479,62,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870334479,63,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870337379,63,
43,18,1,WS_SEND_START,1543870337379,63,
43,18,1,WS_SEND_END,1543870337380,63,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870337380,64,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870341055,64,
43,18,1,WS_SEND_START,1543870341055,64,
43,18,1,WS_SEND_END,1543870341055,64,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870341055,65,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870343291,65,
43,18,1,WS_SEND_START,1543870343291,65,
43,18,1,WS_SEND_END,1543870343292,65,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870343292,66,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870346910,66,
43,18,1,WS_SEND_START,1543870346910,66,
43,18,1,WS_SEND_END,1543870346910,66,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543870346910,67,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543870349204,67,
43,18,1,WS_CLOSE_START,1543870349205,67,
43,18,1,WS_CLOSE_END,1543870349205,67,
43,18,1,PLAYBACK_DONE,1543870349205,0,
