# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,REQ_GET_END,1543870084597,28,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870084597,29,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870084647,29,
21,21,0,WS_SEND_START,1543870084647,29,
21,21,0,WS_SEND_END,1543870084647,29,
21,21,0,WS_RECV_START,1543870084647,30,
21,21,0,WS_RECV_END,1543870086024,30,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870086024,31,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870092339,31,
21,21,0,WS_SEND_START,1543870092339,31,
21,21,0,WS_SEND_END,1543870092339,31,
21,21,0,WS_RECV_START,1543870092339,32,
21,21,0,WS_RECV_END,1543870092933,32,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870092933,33,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870099768,33,
21,21,0,WS_SEND_START,1543870099768,33,
21,21,0,WS_SEND_END,1543870099769,33,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870099769,34,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870102403,34,
21,21,0,WS_SEND_START,1543870102403,34,
21,21,0,WS_SEND_END,1543870102403,34,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870102403,35,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870106511,35,
21,21,0,WS_SEND_START,1543870106511,35,
21,21,0,WS_SEND_END,1543870106512,35,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870106512,36,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870110404,36,
21,21,0,WS_SEND_START,1543870110404,36,
21,21,0,WS_SEND_END,1543870110404,36,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870110404,37,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870114380,37,
21,21,0,WS_SEND_START,1543870114380,37,
21,21,0,WS_SEND_END,1543870114381,37,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870114381,38,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870115833,38,
21,21,0,WS_SEND_START,1543870115833,38,
21,21,0,WS_SEND_END,1543870115833,38,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870115833,39,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870123533,39,
21,21,0,WS_SEND_START,1543870123533,39,
21,21,0,WS_SEND_END,1543870123533,39,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870123533,40,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870127364,40,
21,21,0,WS_SEND_START,1543870127364,40,
21,21,0,WS_SEND_END,1543870127364,40,
21,21,0,WS_RECV_START,1543870127364,41,
21,21,0,WS_RECV_END,1543870128878,41,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870128878,42,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870141925,42,
21,21,0,WS_SEND_START,1543870141925,42,
21,21,0,WS_SEND_END,1543870141925,42,
21,21,0,WS_RECV_START,1543870141926,43,
21,21,0,WS_RECV_END,1543870142257,43,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870142257,44,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870149680,44,
21,21,0,WS_SEND_START,1543870149680,44,
21,21,0,WS_SEND_END,1543870149680,44,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870149680,45,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870152033,45,
21,21,0,WS_SEND_START,1543870152033,45,
21,21,0,WS_SEND_END,1543870152033,45,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870152033,46,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870157281,46,
21,21,0,WS_SEND_START,1543870157281,46,
21,21,0,WS_SEND_END,1543870157281,46,
21,21,0,WS_RECV_START,1543870157281,47,
21,21,0,WS_RECV_END,1543870157750,47,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870157750,48,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870158661,48,
21,21,0,WS_SEND_START,1543870158661,48,
21,21,0,WS_SEND_END,1543870158662,48,
21,21,0,WS_RECV_START,1543870158662,49,
21,21,0,WS_RECV_END,1543870161015,49,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870161015,50,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870166003,50,
21,21,0,WS_SEND_START,1543870166003,50,
21,21,0,WS_SEND_END,1543870166003,50,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870166003,51,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870171239,51,
21,21,0,WS_SEND_START,1543870171239,51,
21,21,0,WS_SEND_END,1543870171239,51,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870171239,52,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870173427,52,
21,21,0,WS_SEND_START,1543870173427,52,
21,21,0,WS_SEND_END,1543870173427,52,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870173427,53,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870175766,53,
21,21,0,WS_SEND_START,1543870175766,53,
21,21,0,WS_SEND_END,1543870175766,53,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870175766,54,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870180125,54,
21,21,0,WS_SEND_START,1543870180125,54,
21,21,0,WS_SEND_END,1543870180125,54,
21,21,0,WS_RECV_START,1543870180126,55,
21,21,0,WS_RECV_END,1543870182089,55,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870182089,56,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870191715,56,
21,21,0,WS_SEND_START,1543870191715,56,
21,21,0,WS_SEND_END,1543870191715,56,
21,21,0,WS_RECV_START,1543870191715,57,
21,21,0,WS_RECV_END,1543870192900,57,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870192900,58,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870198186,58,
21,21,0,WS_SEND_START,1543870198186,58,
21,21,0,WS_SEND_END,1543870198186,58,
21,21,0,WS_RECV_START,1543870198186,59,
21,21,0,WS_RECV_END,1543870198584,59,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870198584,60,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870200967,60,
21,21,0,WS_SEND_START,1543870200968,60,
21,21,0,WS_SEND_END,1543870200968,60,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870200968,61,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870202101,61,
21,21,0,WS_SEND_START,1543870202101,61,
21,21,0,WS_SEND_END,1543870202101,61,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870202101,62,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870207633,62,
21,21,0,WS_SEND_START,1543870207634,62,
21,21,0,WS_SEND_END,1543870207634,62,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870207634,63,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870210534,63,
21,21,0,WS_SEND_START,1543870210534,63,
21,21,0,WS_SEND_END,1543870210534,63,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870210534,64,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870214209,64,
21,21,0,WS_SEND_START,1543870214210,64,
21,21,0,WS_SEND_END,1543870214210,64,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870214210,65,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870216446,65,
21,21,0,WS_SEND_START,1543870216446,65,
21,21,0,WS_SEND_END,1543870216446,65,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870216446,66,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870220064,66,
21,21,0,WS_SEND_START,1543870220065,66,
21,21,0,WS_SEND_END,1543870220065,66,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543870220065,67,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543870222359,67,
21,21,0,WS_CLOSE_START,1543870222359,67,
21,21,0,WS_CLOSE_END,1543870222365,67,
21,21,0,PLAYBACK_DONE,1543870222365,0,
